Token,PoS,Lemma
Einladung,NOUN,Einladung
50-jähriges,ADJ,50-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Gefangenenzeitschrift,NOUN,Gefangenenzeitschrift
"""",PUNCT,--
der,DET,der
lichtblick,NOUN,Lichtblick
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Gefangenenzeitschrift,NOUN,Gefangenenzeitschrift
„,PUNCT,--
der,DET,der
lichtblick,NOUN,Lichtblick
“,PUNCT,--
feiert,VERB,feiern
das,DET,der
50-jährige,ADJ,50-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Auf,ADP,auf
mutige,ADJ,mutig
Initiative,NOUN,Initiative
des,DET,der
damaligen,ADJ,damalig
Anstaltsleiters,NOUN,Anstaltsleiter
Wilhelm,PROPN,Wilhelm
Glaubrecht,PROPN,Glaubrecht
bildete,VERB,bilden
sich,PRON,sich
im,ADP,in
Oktober,NOUN,Oktober
1968,NUM,1968
ein,DET,ein
ausschließlich,ADV,ausschließlich
aus,ADP,aus
Insassen,NOUN,Insasse
bestehender,ADJ,bestehend
Redaktionsstab,NOUN,Redaktionsstab
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
1968,NUM,1968
brachte,VERB,bringen
dieser,PRON,dieser
die,DET,der
erste,ADJ,erster
unabhängig,ADV,unabhängig
gestaltete,ADJ,gestaltet
",",PUNCT,--
d.,PRON,der
h.,VERB,heißen
unzensierte,ADJ,unzensiert
",",PUNCT,--
Gefangenenzeitschrift,NOUN,Gefangenenzeitschrift
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
der,DET,der
lichtblick,NOUN,Lichtblick
”,PUNCT,”
heraus,ADV,heraus
.,PUNCT,--
Gesetzliche,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
bot,VERB,bieten
das,DET,der
Berliner,ADJ,Berliner
Pressegesetz,NOUN,Pressegesetz
vom,ADP,von
15.,ADJ,15.
Juni,NOUN,Juni
1965,NUM,1965
",",PUNCT,--
welches,PRON,welcher
–,PUNCT,--
bundesweit,ADV,bundesweit
bis,ADP,bis
heute,ADV,heute
einmalig,ADV,einmalig
–,PUNCT,--
in,ADP,in
§,NOUN,§
8,NUM,8
Abs.,NOUN,Abs.
4,NUM,4
eine,DET,ein
gesonderte,ADJ,gesondert
Regelung,NOUN,Regelung
für,ADP,für
Druckwerke,NOUN,Druckwerk
enthält,VERB,enthalten
",",PUNCT,--
die,PRON,der
in,ADP,in
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gefangenenmitverantwortung,NOUN,Gefangenenmitverantwortung
für,ADP,für
Gefangene,NOUN,gefangener
herausgegeben,VERB,herausgeben
werden,AUX,werden
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
JVA,PROPN,JVA
Tegel,NOUN,Tegel
",",PUNCT,--
Teilanstalt,NOUN,Teilanstalt
III,NUM,III
",",PUNCT,--
Seidelstraße,PROPN,Seidelstraße
39,NUM,39
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
Vertreter,NOUN,Vertreter
des,DET,der
Berliner,ADJ,Berliner
Justizvollzuges,NOUN,Justizvollzug
und,CCONJ,und
der,DET,der
Fachöffentlichkeit,NOUN,Fachöffentlichkeit
sowie,CCONJ,sowie
Unterstützer,NOUN,Unterstützer
der,DET,der
bundesweit,ADV,bundesweit
einzigen,ADJ,einzig
unzensierten,ADJ,unzensiert
Gefangenenzeitschrift,NOUN,Gefangenenzeitschrift
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Grußworte,NOUN,Grußwort
halten,VERB,halten
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
und,CCONJ,und
der,DET,der
frühere,ADJ,früh
langjährige,ADJ,langjährig
Anstaltsleiter,NOUN,Anstaltsleiter
",",PUNCT,--
Klaus,PROPN,Klaus
Lange-Lehngut,PROPN,Lange-Lehngut
.,PUNCT,--
Es,PRON,es
folgt,VERB,folgen
ein,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Kirstin,PROPN,Kirstin
Drenkhahn,PROPN,Drenkhahn
",",PUNCT,--
Professorin,NOUN,Professorin
für,ADP,für
Strafrecht,NOUN,Strafrecht
und,CCONJ,und
Kriminologie,NOUN,Kriminologie
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
Präsidentin,NOUN,Präsidentin
des,DET,der
dbh-Fachverbandes,NOUN,dbh-Fachverband
für,ADP,für
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
",",PUNCT,--
Strafrecht,NOUN,Strafrecht
und,CCONJ,und
Kriminalpolitik,NOUN,Kriminalpolitik
.,PUNCT,--
Als,ADP,als
eine,DET,ein
Zeitschrift,NOUN,Zeitschrift
von,ADP,von
Gefangenen,NOUN,gefangener
für,ADP,für
Gefangene,NOUN,gefangener
und,CCONJ,und
als,ADP,als
kritischer,ADJ,kritisch
Begleiter,NOUN,Begleiter
des,DET,der
Strafvollzuges,NOUN,Strafvollzug
entwickelte,VERB,entwickeln
sich,PRON,sich
„,PUNCT,--
der,DET,der
lichtblick,NOUN,Lichtblick
“,PUNCT,--
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahrzehnten,NOUN,Jahrzehnt
zu,ADP,zu
einem,DET,ein
festen,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Berliner,ADJ,Berliner
Vollzugslandschaft,NOUN,Vollzugslandschaft
.,PUNCT,--
Zudem,ADV,zudem
erwarb,VERB,erwerben
“,PUNCT,--
der,DET,der
lichtblick,NOUN,Lichtblick
”,PUNCT,”
als,ADP,als
unabhängiges,ADJ,unabhängig
und,CCONJ,und
unangepasstes,ADJ,unangepasst
Sprachrohr,NOUN,Sprachrohr
der,DET,der
Inhaftierten,NOUN,inhaftierter
eine,DET,ein
treue,ADJ,treu
und,CCONJ,und
zahlenmäßig,ADV,zahlenmäßig
starke,ADJ,stark
Lesergemeinde,NOUN,Lesergemeinde
inner-,X,inner-
und,CCONJ,und
außerhalb,ADP,außerhalb
Deutschlands,PROPN,Deutschland
Interessierte,ADJ,interessierter
Medienvertreter*innen,NOUN,Medienvertreter*inn
sind,AUX,sein
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
7.,ADJ,7.
November,NOUN,November
2018,NUM,2018
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
unter,ADP,unter
E-Mail,NOUN,E-Mail
erforderlich,ADV,erforderlich
.,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Persönlichkeitsrechte,NOUN,Persönlichkeitsrecht
der,DET,der
anwesenden,ADJ,anwesend
Gefangenen,NOUN,gefangener
sind,AUX,sein
Bild-,X,Bild
und,CCONJ,und
Tonaufzeichnungsgeräte,NOUN,Tonaufzeichnungsgerat
einschließlich,ADP,einschließlich
Mobiltelefone,NOUN,Mobiltelefone
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Ein,DET,ein
gültiges,ADJ,gültig
Ausweisdokument,NOUN,Ausweisdokument
ist,AUX,sein
zum,ADP,zu
Einlass,NOUN,Einlass
in,ADP,in
die,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
erforderlich,ADV,erforderlich
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Veranstaltung,NOUN,Veranstaltung
können,AUX,können
Fotos,NOUN,Foto
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
