Token,PoS,Lemma
Auslandsstipendium,NOUN,Auslandsstipendium
der,DET,der
Agency,NOUN,Agency
for,PROPN,for
Cultural,PROPN,Cultural
Affairs,PROPN,Affair
Government,PROPN,Government
of,PROPN,of
Japan,PROPN,Japan
für,ADP,für
einen,DET,ein
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
New,PROPN,New
York,PROPN,York
(,PUNCT,--
2021,NUM,2021
-,NUM,-
2023,NUM,2023
),PUNCT,--
",",PUNCT,--
Open,PROPN,Open
Atelier,PROPN,Atelier
im,ADP,in
Japanischen,ADJ,Japanischen
Palais,NOUN,Palais
von,ADP,von
Staatlichen,ADJ,staatlich
Kunstsammlungen,NOUN,Kunstsammlung
Dresden,PROPN,Dresden
(,PUNCT,--
2020,NUM,2020
),PUNCT,--
.,PUNCT,--
Kazuhisa,PROPN,Kazuhisa
Uchihashi,PROPN,Uchihashi
(,PUNCT,--
jap,PROPN,jap
.,PUNCT,--
内橋,ADP,内橋
和久,X,和久
",",PUNCT,--
Uchihashi,PROPN,Uchihashi
Kazuhisa,PROPN,Kazuhisa
;,PUNCT,--
*,NOUN,*
14.,ADJ,14.
November,NOUN,November
1959,NUM,1959
in,ADP,in
der,DET,der
Präfektur,NOUN,Präfektur
Osaka,PROPN,Osaka
),PUNCT,--
ist,AUX,sein
ein,DET,ein
japanischer,ADJ,japanisch
Improvisationsmusiker,NOUN,Improvisationsmusiker
",",PUNCT,--
Komponist,NOUN,Komponist
",",PUNCT,--
der,DET,der
E-Gitarre,NOUN,E-Gitarre
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Daxophon,NOUN,Daxophon
spielt,VERB,spielen
.,PUNCT,--
Hibernationstation,NOUN,Hibernationstation
17.,ADJ,17.
September,NOUN,September
–,PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
2021,NUM,2021
Eröffnung,NOUN,Eröffnung
am,ADP,an
16.09.2021,ADV,16.09.2021
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
von,ADP,von
Kazuhisa,PROPN,Kazuhisa
Uchihashi,PROPN,Uchihashi
Klosterruine,PROPN,Klosterruine
Berlin,PROPN,Berlin
Klosterstraße,PROPN,Klosterstraße
73a,PUNCT,73a
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
www.klosterruine.berlin,PROPN,www.klosterruine.berlin
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
#,PROPN,#
kulturmitte,VERB,Kulturmitte
Die,DET,der
Ruine,NOUN,Ruine
der,DET,der
Klosterkirche,NOUN,Klosterkirche
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,PRON,dieser
bitte,ADV,bitte
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
37462,NUM,37462
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@klosterruine.berlin,PROPN,info@klosterruine.berlin
.,PUNCT,--
Die,DET,der
Ausstellungen,NOUN,Ausstellung
können,AUX,können
nur,ADV,nur
gemäß,ADV,gemäß
der,DET,der
Regeln,NOUN,Regel
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
und,CCONJ,und
den,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Pandemie,NOUN,Pandemie
öffnen,VERB,öffnen
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
sowie,CCONJ,sowie
auf,ADP,auf
Social,NOUN,Social
Media,NOUN,Media
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Bestimmungen,NOUN,Bestimmung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33500,NUM,33500
