Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Verbraucherschutzreihe,NOUN,Verbraucherschutzreihe
im,ADP,in
KOMPASS,PROPN,KOMPASS
am,ADP,an
04.10.,X,04.10.
"
",SPACE,"
"
Der,DET,der
Klub,NOUN,Klub
74,NUM,74
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
e.V.,PROPN,e.V.
beginnt,VERB,beginnen
am,ADP,an
04.,ADJ,04.
Oktober,NOUN,Oktober
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
seine,DET,sein
Verbraucherschutzreihe,NOUN,Verbraucherschutzreihe
im,ADP,in
KOMPASS,PROPN,KOMPASS
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Lebensmittelsicherheit,NOUN,Lebensmittelsicherheit
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Jeden,DET,jeder
ersten,ADJ,erster
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
haben,AUX,haben
Anwohner,NOUN,Anwohner
/,PUNCT,--
innen,ADV,innen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
Vorträgen,NOUN,Vorträg
zu,ADP,zu
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Ob,SCONJ,ob
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
Datenschutz,NOUN,Datenschutz
oder,CCONJ,oder
Spielzeugsicherheit,NOUN,Spielzeugsicherheit
–,PUNCT,--
viele,DET,vieler
Themen,NOUN,Thema
finden,VERB,finden
Berücksichtigung,NOUN,Berücksichtigung
in,ADP,in
der,DET,der
neuen,ADJ,neu
Reihe,NOUN,Reihe
zum,ADP,zu
Verbraucherschutz,NOUN,Verbraucherschutz
.,PUNCT,--
Damit,ADV,damit
will,AUX,wollen
der,DET,der
Klub,NOUN,Klub
74,NUM,74
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
e.V.,PROPN,e.V.
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
über,ADP,über
aktuelle,ADJ,aktuell
Probleme,NOUN,Problem
",",PUNCT,--
Themen,NOUN,Thema
und,CCONJ,und
Anliegen,NOUN,Anliegen
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
sich,PRON,sich
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
namhafte,ADJ,namhaft
Referenten,NOUN,Referent
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
den,DET,der
Verbraucherzentralen,NOUN,Verbraucherzentral
oder,CCONJ,oder
der,DET,der
Stiftung,NOUN,Stiftung
Warentest,NOUN,Warentest
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
im,ADP,in
Oktober,NOUN,Oktober
zum,ADP,zu
Thema,NOUN,Thema
Lebensmittelsicherheit,NOUN,Lebensmittelsicherheit
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
November,NOUN,November
(,PUNCT,--
07.11.,PUNCT,07.11.
–,PUNCT,--
Datenschutz,NOUN,Datenschutz
",",PUNCT,--
Kundenkarten,NOUN,Kundenkart
&,CCONJ,&
Internet,NOUN,Internet
),PUNCT,--
und,CCONJ,und
Dezember,NOUN,Dezember
(,PUNCT,--
05.12.,PUNCT,05.12.
–,PUNCT,--
Spielzeug-TÜV,NOUN,Spielzeug-TÜV
–,PUNCT,-
Augen,NOUN,Auge
auf,ADP,auf
beim,ADP,bei
Spielzeugkauf,NOUN,Spielzeugkauf
),PUNCT,--
kostet,VERB,kosten
der,DET,der
Eintritt,NOUN,Eintritt
1,NUM,1
Euro,NOUN,Euro
