Token,PoS,Lemma
Stadtrat,NOUN,Stadtrat
Nünthel,PROPN,Nünthel
eröffnet,VERB,eröffnen
Schafschur,PROPN,Schafschur
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Schafschur,PROPN,Schafschur
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
traditionell,ADV,traditionell
durch,ADP,durch
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Natur,NOUN,Natur
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
",",PUNCT,--
um,ADP,um
9.00,NUM,9.00
Uhr,NOUN,Uhr
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
eröffnet,VERB,eröffnen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
der,DET,der
Stadtrat,NOUN,Stadtrat
bei,ADP,bei
der,DET,der
Schafschur,PROPN,Schafschur
selbst,ADV,selbst
Hand,NOUN,Hand
anlegen,VERB,anlegen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Frühling,NOUN,Frühling
ist,AUX,sein
da,ADV,da
und,CCONJ,und
nun,ADV,nun
wollen,AUX,wollen
wir,PRON,wir
unsere,DET,unser
‚,NOUN,‚
Landschaftspfleger,NOUN,Landschaftspfleger
’,PUNCT,’
von,ADP,von
der,DET,der
Last,NOUN,Last
des,DET,der
Winters,NOUN,Winter
befreien,VERB,befreien
",",PUNCT,--
bevor,SCONJ,bevor
in,ADP,in
einem,DET,ein
Monat,NOUN,Monat
die,DET,der
Lammzeit,NOUN,Lammzeit
beginnt,VERB,beginnen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
extensive,ADJ,extensiv
Beweidung,NOUN,Beweidung
der,DET,der
Freiflächen,NOUN,Freifläch
mit,ADP,mit
Rauhwolligen,ADJ,Rauhwollig
