Token,PoS,Lemma
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
punkteten,VERB,punkteen
beim,ADP,bei
Bürgerhaushalt,NOUN,Bürgerhaushalt
-,PUNCT,--
Finale,NOUN,Final
mit,ADP,mit
vielen,DET,vieler
fundierten,ADJ,fundiert
Vorschlägen,NOUN,Vorschlag
–,PUNCT,--
Übergabe,NOUN,Übergabe
an,ADP,an
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
BVV,PROPN,BVV
am,ADP,an
10.03.,NOUN,10.03.
"
",SPACE,"
"
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
das,DET,der
Motto,NOUN,Motto
des,DET,der
Bürgerhaushalts,NOUN,Bürgerhaushalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
war,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
",",PUNCT,--
dem,DET,der
letzten,ADJ,letzter
Tag,NOUN,Tag
der,DET,der
diesjährigen,ADJ,diesjährig
Sozialtage,NOUN,Sozialtag
im,ADP,in
EASTGATE,PROPN,EASTGATE
",",PUNCT,--
allgegenwärtig,ADV,allgegenwärtig
und,CCONJ,und
die,DET,der
Resonanz,NOUN,Resonanz
übertraf,VERB,übertreffen
alle,DET,aller
Erwartungen,NOUN,Erwartung
.,PUNCT,--
In,ADP,in
den,DET,der
Monaten,NOUN,Monat
zuvor,ADV,zuvor
hatten,AUX,haben
neben,ADP,neben
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Stadtteilen,NOUN,Stadtteil
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
eingebracht,VERB,einbringen
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
kristallisierten,VERB,kristallisieren
sich,PRON,sich
in,ADP,in
den,DET,der
Abstimmungsrunden,NOUN,Abstimmungsrunden
der,DET,der
Stadtteile,NOUN,Stadtteile
noch,ADV,noch
mal,ADV,mal
die,DET,der
wichtigsten,ADJ,wichtig
Themen,NOUN,Thema
heraus,ADV,heraus
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
So,ADV,so
ging,VERB,gehen
es,PRON,es
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
um,ADP,um
die,DET,der
Säuberung,NOUN,Säuberung
von,ADP,von
Spielplätzen,NOUN,Spielplätze
und,CCONJ,und
in,ADP,in
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
um,ADP,um
die,DET,der
Aufwertung,NOUN,Aufwertung
des,DET,der
Stadtplatzes,NOUN,Stadtplatz
Nord,NOUN,Nord
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Spitzenreiter,NOUN,Spitzenreiter
konnten,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
am,ADP,an
Samstag,NOUN,Samstag
Punkte,NOUN,Punkt
verteilen,VERB,verteilen
und,CCONJ,und
taten,VERB,tun
das,PRON,der
mit,ADP,mit
großer,ADJ,groß
Sachkunde,NOUN,Sachkunde
und,CCONJ,und
Begeisterung,NOUN,Begeisterung
.,PUNCT,--
Nebenher,ADV,Nebenher
kam,VERB,kommen
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
zu,PART,zu
intensiven,VERB,intensiv
und,CCONJ,und
regen,ADJ,reg
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
weiteren,ADJ,weit
Bezirkamtmitgliedern,NOUN,Bezirkamtmitgliedern
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
mit,ADP,mit
den,DET,der
Akteuren,NOUN,Akteur
aus,ADP,aus
den,DET,der
einzelnen,ADJ,einzeln
Stadtteilen,NOUN,Stadtteil
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
waren,AUX,sein
dann,ADV,dann
hunderte,ADJ,hundert
Punkte,NOUN,Punkt
geklebt,VERB,kleben
",",PUNCT,--
die,PRON,der
nun,ADV,nun
gründlich,ADV,gründlich
ausgewertet,VERB,auswerten
werden,AUX,werden
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
lässt,VERB,lässen
sich,PRON,sich
erkennen,VERB,erkennen
",",PUNCT,--
welche,DET,welcher
Vorschläge,NOUN,Vorschlag
am,PART,am
meisten,PRON,meister
unter,ADP,unter
den,DET,der
Nägeln,NOUN,Nägel
brennen,VERB,brennen
:,PUNCT,--
In,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
fehlt,VERB,fehlen
ein,DET,ein
eigenes,ADJ,eigen
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
wünschen,VERB,wünschen
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,DET,ein
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
auch,ADV,auch
Beratungen,NOUN,Beratung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
stattfinden,VERB,stattfinden
und,CCONJ,und
viele,PRON,viele
stimmten,VERB,stimmen
dafür,ADV,dafür
die,DET,der
Radwege,NOUN,Radweg
nach,ADP,nach
Norden,NOUN,Norden
ins,ADP,in
Brandenburger,ADJ,Brandenburger
Umland,NOUN,Umland
und,CCONJ,und
nach,ADP,nach
Süden,NOUN,Süden
in,ADP,in
die,DET,der
benachbarten,ADJ,benachbart
Bezirke,NOUN,Bezirk
weiter,ADV,weiter
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Am,PART,am
meisten,PRON,meister
punktete,VERB,punkteen
der,DET,der
Vorschlag,NOUN,Vorschlag
",",PUNCT,--
gerade,ADV,gerade
den,DET,der
Kindern,NOUN,Kind
aus,ADP,aus
nicht,PART,nicht
so,ADV,so
gut,ADV,gut
situierten,ADJ,situiert
Familien,NOUN,Familie
",",PUNCT,--
Ferienlagerplätze,NOUN,Ferienlagerplätze
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
dankt,VERB,danken
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
und,CCONJ,und
allen,DET,aller
Akteuren,NOUN,Akteur
für,ADP,für
das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Ihren,DET,ihr
fundierten,ADJ,fundiert
Vorschlägen,NOUN,Vorschlag
haben,AUX,haben
Sie,PRON,sie
dafür,ADV,dafür
gesorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Abgeordneten,NOUN,abgeordneter
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
jetzt,ADV,jetzt
in,ADP,in
Ihrem,DET,ihr
Sinne,NOUN,Sinn
entscheiden,VERB,entscheiden
können,AUX,können
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
übergeben,VERB,übergeben
die,DET,der
Stadtteilakteure,NOUN,Stadtteilakteur
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Alten,ADJ,alt
Rathauses,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene,PROPN,Helene
–,PUNCT,--
Weigel,PROPN,Weigel
–,PUNCT,--
Platz,NOUN,Platz
8,NUM,8
",",PUNCT,--
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
