Token,PoS,Lemma
Corona-Kontrollen,NOUN,Corona-Kontrolle
–,PUNCT,--
Gemeinsamer,ADJ,Gemeinsamer
Einsatz,NOUN,Einsatz
von,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
in,ADP,in
Tram,NOUN,Tram
"
",SPACE,"
"
Ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Einsatz,NOUN,Einsatz
von,ADP,von
vier,NUM,vier
Dienstkräften,NOUN,Dienstkräft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
14,NUM,14
und,CCONJ,und
drei,NUM,drei
Beschäftigten,NOUN,beschäftigter
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
mit,ADP,mit
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
3G-Regeln,NOUN,3G-Regel
in,ADP,in
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
fand,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
von,ADP,von
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
Weißensee,PROPN,Weißensee
wurden,AUX,werden
auf,ADP,auf
den,DET,der
Tramlinien,NOUN,Tramlinie
M,NOUN,M
12,NUM,12
",",PUNCT,--
Rennbahnstraße,NOUN,Rennbahnstraße
bis,ADP,bis
Antonplatz,NOUN,Antonplatz
und,CCONJ,und
M,PROPN,M
4,NUM,4
",",PUNCT,--
Antonplatz,NOUN,Antonplatz
bis,ADP,bis
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
–,PUNCT,--
Mollstraße,NOUN,Mollstraße
/,PUNCT,--
Otto-Braun-Straße,PROPN,Otto-Braun-Straße
",",PUNCT,--
sieben,NUM,sieben
Verstöße,NOUN,Verstoß
festgestellt,VERB,feststellen
und,CCONJ,und
entsprechende,ADJ,entsprechend
Anzeigen,NOUN,Anzeige
gefertigt,VERB,fertigen
.,PUNCT,--
Besonders,ADV,besonders
erwähnenswert,VERB,erwähnensweren
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
sonstigen,ADJ,sonstig
Einsätzen,NOUN,Einsatz
die,DET,der
Präsenz,NOUN,Präsenz
der,DET,der
Ordnungskräfte,NOUN,Ordnungskräfte
auf,ADP,auf
äußerst,ADV,äußerst
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
bei,ADP,bei
den,DET,der
übrigen,ADJ,übrig
Fahrgästen,NOUN,Fahrgäst
gestoßen,VERB,stoßen
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
in,ADP,in
dieser,DET,dieser
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
immer,ADV,immer
auch,ADV,auch
ein,DET,ein
Stück,NOUN,Stück
weit,ADV,weit
auf,ADP,auf
die,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
das,DET,der
Verantwortungsbewusstsein,NOUN,Verantwortungsbewusstsein
jedes,DET,jeder
Einzelnen,NOUN,einzelnen
angewiesen,ADV,angewiesen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
erfreulich,ADV,erfreulich
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Großteil,NOUN,Großteil
der,DET,der
Fahrgäste,NOUN,Fahrgast
die,DET,der
aktuellen,ADJ,aktuell
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
akzeptiert,VERB,akzeptieren
und,CCONJ,und
auch,ADV,auch
aus,ADP,aus
eigener,ADJ,eigen
Überzeugung,NOUN,Überzeugung
heraus,ADV,heraus
befolgt,VERB,befolgen
.,PUNCT,--
Danke,NOUN,Danke
",",PUNCT,--
liebe,VERB,lieben
Pankower,PROPN,Pankower
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Stadträtin,NOUN,Stadträtin
weiter,ADV,weiter
.,PUNCT,--
