Token,PoS,Lemma
Zwei,NUM,zwei
verletzte,ADJ,verletzt
Männer,NOUN,Mann
"
",SPACE,"
"
Nr.,NOUN,Nr.
2288,NUM,2288
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
zwei,NUM,zwei
verletzten,ADJ,verletzt
Männern,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Gehweg,NOUN,Gehweg
am,ADP,an
Hardenbergplatz,NOUN,Hardenbergplatz
fanden,VERB,finden
sie,PRON,sie
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
einen,DET,ein
20-Jährigen,NOUN,20-Jährigen
mit,ADP,mit
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Oberkörpers,NOUN,Oberkörper
sowie,CCONJ,sowie
einen,DET,ein
23-Jährigen,NOUN,23-Jährigen
mit,ADP,mit
einer,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Polizisten,NOUN,Polizist
und,CCONJ,und
Polizistinnen,NOUN,Polizistinn
die,DET,der
Verletzungen,NOUN,Verletzung
erstversorgten,VERB,erstversorgten
",",PUNCT,--
alarmierten,VERB,alarmierten
sie,PRON,sie
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,DET,beide
Männer,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
der,DET,der
Jüngere,NOUN,Jüngere
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
und,CCONJ,und
der,DET,der
Ältere,NOUN,Ältere
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
.,PUNCT,--
Zeugen,NOUN,Zeuge
und,CCONJ,und
Zeuginnen,NOUN,Zeuginn
berichteten,VERB,berichten
von,ADP,von
zwei,NUM,zwei
flüchtenden,ADJ,flüchtend
Personen,NOUN,Person
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Absuche,NOUN,Absuche
des,DET,der
Nahbereiches,NOUN,Nahbereich
konnten,AUX,können
diese,PRON,dieser
nicht,PART,nicht
mehr,ADV,mehr
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
