Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Sintflutbrunnens,NOUN,Sintflutbrunnen
am,ADP,an
Perelsplatz,NOUN,Perelsplatz
"
",SPACE,"
"
Nach,ADP,nach
umfangreichen,ADJ,umfangreich
Restaurierungsarbeiten,NOUN,Restaurierungsarbeit
ist,AUX,sein
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Sintflutbrunnens,NOUN,Sintflutbrunnen
auf,ADP,auf
dem,DET,der
Perelsplatz,NOUN,Perelsplatz
abgeschlossen,VERB,abschließen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
und,CCONJ,und
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
zum,ADP,zu
Neustart,NOUN,Neustart
des,DET,der
Brunnens,NOUN,Brunnen
ein,ADV,ein
.,PUNCT,--
