Token,PoS,Lemma
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
gegen,ADP,gegen
Einsamkeit,NOUN,Einsamkeit
-,PUNCT,--
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
Gesundheitsprojekte,NOUN,Gesundheitsprojekt
im,ADP,in
Alter,NOUN,Alter
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
gegen,ADP,gegen
Einsamkeit,NOUN,Einsamkeit
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Herzensziel,NOUN,Herzensziel
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
die,DET,der
Linke,NOUN,Linke
),PUNCT,--
“,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
aus,ADP,aus
meiner,DET,mein
eigenen,ADJ,eigen
Familie,NOUN,Familie
",",PUNCT,--
weiß,VERB,wissen
ich,PRON,ich
wie,ADV,wie
wichtig,ADV,wichtig
der,DET,der
Kontakt,NOUN,Kontakt
mit,ADP,mit
anderen,ADJ,anderer
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
wird,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
schon,ADV,schon
lange,ADV,lange
nicht,PART,nicht
mehr,ADV,mehr
jeden,DET,jeder
Tag,NOUN,Tag
zur,ADP,zu
Arbeit,NOUN,Arbeit
geht,VERB,gehen
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Partner,NOUN,Partner
oder,CCONJ,oder
die,DET,der
Partnerin,NOUN,Partnerin
verstorben,VERB,verstorben
ist,AUX,sein
",",PUNCT,--
fehlt,VERB,fehlen
manchmal,ADV,manchmal
das,DET,der
Motiv,NOUN,Motiv
hinauszugehen,VERB,hinauszugehen
und,CCONJ,und
schleichend,ADV,schleichend
macht,VERB,machen
sich,PRON,sich
Einsamkeit,NOUN,Einsamkeit
breit,ADV,breit
und,CCONJ,und
legt,VERB,legen
sich,PRON,sich
auf,ADP,auf
das,DET,der
Gemüt,NOUN,Gemüt
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
zehn,NUM,zehn
Zentner,NOUN,Zentner
schwerer,ADJ,schwer
Sandsack,NOUN,Sandsack
.,PUNCT,--
Das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
verhindern,VERB,verhindern
!,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
ersten,ADJ,erster
Modellprojekte,NOUN,Modellprojekte
sich,PRON,sich
immer,ADV,immer
größerer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
erfreuen,VERB,erfreuen
und,CCONJ,und
sich,PRON,sich
aus,ADP,aus
der,DET,der
Modellregion,NOUN,Modellregion
Fennpfuhl,PROPN,Fennpfuhl
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
hin,ADV,hin
ausweiten,VERB,ausweiten
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Gesundheitsbeirat,NOUN,Gesundheitsbeirat
hat,AUX,haben
in,ADP,in
der,DET,der
Region,NOUN,Region
Fennpfuhl,PROPN,Fennpfuhl
zwei,NUM,zwei
Modellprojekte,NOUN,Modellprojekte
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
",",PUNCT,--
für,ADP,für
die,PRON,der
nun,ADV,nun
noch,ADV,noch
weitere,ADJ,weit
Ehrenamtliche,NOUN,Ehrenamtlich
gesucht,VERB,suchen
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
Nachbarschaftsprojekt,NOUN,Nachbarschaftsprojekt
„,PUNCT,--
Das,DET,der
Hochkantdorf,NOUN,Hochkantdorf
lebendig,ADV,lebendig
machen,VERB,machen
“,PUNCT,--
und,CCONJ,und
die,DET,der
Spaziergangsgruppe,NOUN,Spaziergangsgruppe
„,PUNCT,--
Fennpfuhl-Spazierer,NOUN,Fennpfuhl-Spazierer
“,PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Projekte,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ältere,ADJ,alt
Menschen,NOUN,Mensch
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
die,PRON,der
wenig,ADV,wenig
in,ADP,in
Kontakt,NOUN,Kontakt
mit,ADP,mit
anderen,ADJ,anderer
Menschen,NOUN,Mensch
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Menschen,NOUN,Mensch
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,ADP,zu
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
Kontakt,NOUN,Kontakt
aufnehmen,VERB,aufnehmen
möchten,AUX,möchten
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Hochhaus,NOUN,Hochhaus
",",PUNCT,--
also,ADV,also
das,DET,der
Leben,NOUN,Leben
im,ADP,in
„,PUNCT,--
Hochkantdorf,NOUN,Hochkantdorf
“,PUNCT,--
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
sowohl,CCONJ,sowohl
Kaffeenachmittage,NOUN,Kaffeenachmittage
",",PUNCT,--
