Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1680,NUM,1680
Heute,ADV,heute
Morgen,ADV,Morgen
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Niederschönhausen,PROPN,Niederschönhause
diverse,ADJ,diverser
Verletzungen,NOUN,Verletzung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
er,PRON,er
gegen,ADP,gegen
6.45,NUM,6.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hermann-Hesse-Straße,NOUN,Hermann-Hesse-Straße
in,ADP,in
Richtung,NOUN,Richtung
Pastor-Niemöller-Platz,NOUN,Pastor-Niemöller-Platz
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Heinrich-Mann-Straße,PROPN,Heinrich-Mann-Straße
fuhr,VERB,fahren
ein,DET,ein
Lastwagen,NOUN,Lastwagen
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
ein,ADV,ein
",",PUNCT,--
den,PRON,der
ein,DET,ein
49-Jähriger,NOUN,49-Jähriger
steuerte,VERB,steuern
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
stürzte,VERB,stürzen
der,DET,der
66-jährige,ADJ,66-jährig
Kradfahrer,NOUN,Kradfahrer
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Platzwunde,NOUN,Platzwund
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
der,DET,der
Lunge,NOUN,Lunge
sowie,CCONJ,sowie
eine,DET,ein
Wirbelfraktur,NOUN,Wirbelfraktur
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
notärztlichen,ADJ,notärztlich
Versorgung,NOUN,Versorgung
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
kam,VERB,kommen
er,PRON,er
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Lastwagenfahrer,NOUN,Lastwagenfahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
(,PUNCT,--
md,X,md
),PUNCT,--
