Token,PoS,Lemma
101.,ADJ,101.
Frauentag,NOUN,Frauentag
mit,ADP,mit
Grußwort,NOUN,Grußwort
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
und,CCONJ,und
Gespräch,NOUN,Gespräch
zum,ADP,zu
Projekt,NOUN,Projekt
Frauensporthalle,NOUN,Frauensporthalle
–,PUNCT,-
Online,NOUN,Online
-,PUNCT,--
Befragung,NOUN,Befragung
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
"
",SPACE,"
"
Der,DET,der
101.,ADJ,101.
Weltfrauentag,NOUN,Weltfrauentag
wurde,AUX,werden
bei,ADP,bei
den,DET,der
Sozialtagen,NOUN,Sozialtag
im,ADP,in
EASTGATE-MARZAHN,NOUN,EASTGATE-MARZAHN
am,ADP,an
08.,ADJ,08.
März,NOUN,März
nicht,PART,nicht
nur,ADV,nur
gebührend,ADV,gebührend
gefeiert,VERB,feiern
",",PUNCT,--
es,PRON,es
ging,VERB,gehen
auch,ADV,auch
sehr,ADV,sehr
konkret,ADV,konkret
um,ADP,um
die,DET,der
Abschaffung,NOUN,Abschaffung
von,ADP,von
Ungleichheit,NOUN,Ungleichheit
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,PRON,der
am,ADP,an
Vormittag,NOUN,Vormittag
schon,ADV,schon
Rosen,NOUN,Rose
an,ADP,an
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
des,DET,der
Bezirksamt,NOUN,Bezirksamt
verteilt,VERB,verteilen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
das,DET,der
tägliche,ADJ,täglich
berufliche,ADJ,beruflich
Engagement,NOUN,Engagement
bedankt,VERB,bedanken
hatte,AUX,haben
",",PUNCT,--
verwies,VERB,verweisen
auf,ADP,auf
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
8.,ADJ,8.
März,NOUN,März
:,PUNCT,--
“,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
ist,AUX,sein
auch,ADV,auch
Anlass,NOUN,Anlass
für,ADP,für
wichtige,ADJ,wichtig
Debatten,NOUN,Debatte
zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
Abschaffung,NOUN,Abschaffung
von,ADP,von
Ungleichheiten,NOUN,Ungleichheit
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
sowie,CCONJ,sowie
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Frauen,NOUN,Frau
.,PUNCT,--
So,ADV,so
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
06.,ADJ,06.
März,NOUN,März
den,DET,der
Frauenförderplan,NOUN,Frauenförderplan
beschlossenen,VERB,beschlossenen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Fördermöglichkeiten,NOUN,Fördermöglichkeite
im,ADP,in
Frauensport,NOUN,Frauensport
und,CCONJ,und
die,DET,der
Pläne,NOUN,Plan
zum,ADP,zu
Modellprojekt,NOUN,Modellprojekt
Frauenspothalle,NOUN,Frauenspothalle
standen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
eines,DET,ein
Gespräches,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
der,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
",",PUNCT,--
Marion,PROPN,Marion
Hornung,PROPN,Hornung
",",PUNCT,--
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
a.,ADP,a.
D,PROPN,D
",",PUNCT,--
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
",",PUNCT,--
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Bezirkssportbunds,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
",",PUNCT,--
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Kieke,PROPN,Kieke
und,CCONJ,und
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Snezana,PROPN,Snezana
Sever,PROPN,Sever
.,PUNCT,--
„,PUNCT,--
An,ADP,an
der,DET,der
Onlinebefragung,NOUN,Onlinebefragung
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
läuft,VERB,laufen
",",PUNCT,--
beteiligten,VERB,beteiligen
sich,PRON,sich
bereits,ADV,bereits
300,NUM,300
Frauen,NOUN,Frau
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
erfreuliche,ADJ,erfreulich
Zwischenbilanz,NOUN,Zwischenbilanz
",",PUNCT,--
die,PRON,der
sicher,ADV,sicher
noch,ADV,noch
weiter,ADV,weiter
zu,PART,zu
toppen,VERB,toppen
ist,AUX,sein
",",PUNCT,--
resümmierte,VERB,resümmieren
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
sind,AUX,sein
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nur,ADV,nur
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Mitglieder,NOUN,Mitglied
Frauen,NOUN,Frau
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
großes,ADJ,groß
Potenzial,NOUN,Potenzial
und,CCONJ,und
eine,DET,ein
gewaltige,ADJ,gewaltig
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Daher,ADV,daher
begrüße,VERB,begrüßen
ich,PRON,ich
das,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Insgesamt,ADV,insgesamt
würde,AUX,werden
ich,PRON,ich
den,DET,der
Focus,NOUN,Focus
auch,ADV,auch
auf,ADP,auf
die,DET,der
Familie,NOUN,Familie
legen,VERB,legen
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Vereinsarbeit,NOUN,Vereinsarbeit
noch,ADV,noch
zu,PART,zu
kurz,ADV,kurz
kommen,VERB,kommen
.,PUNCT,--
Mehr,DET,mehr
Frauen,NOUN,Frau
als,ADP,als
Mitglieder,NOUN,Mitglied
würden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Vereinskasse,NOUN,Vereinskasse
gut,ADV,gut
tun,VERB,tun
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Kieke,PROPN,Kieke
.,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
sind,AUX,sein
sportorientiert,VERB,sportorientieren
",",PUNCT,--
benötigen,VERB,benötigen
aber,ADV,aber
offensichtlich,ADV,offensichtlich
andere,ADJ,anderer
Rahmenbedingungen,NOUN,Rahmenbedingung
und,CCONJ,und
ein,DET,ein
anderes,ADJ,anderer
Umfeld,NOUN,Umfeld
",",PUNCT,--
ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
uns,PRON,uns
insgesamt,ADV,insgesamt
bei,ADP,bei
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
Frauensports,NOUN,Frauensport
voran,ADP,voran
bringen,VERB,bringen
“,PUNCT,--
",",PUNCT,--
betonte,VERB,betonen
Marion,PROPN,Marion
Hornung,PROPN,Hornung
.,PUNCT,--
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
stimmte,VERB,stimmen
ihr,PRON,ihr
zu,ADP,zu
und,CCONJ,und
kann,AUX,können
sich,PRON,sich
vorstellen,VERB,vorstellen
",",PUNCT,--
das,PRON,der
es,PRON,es
künftig,ADV,künftig
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Frauensporthalle,NOUN,Frauensporthalle
gibt,VERB,geben
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
Auswertung,NOUN,Auswertung
der,DET,der
Befragung,NOUN,Befragung
alle,DET,aller
Hallen,NOUN,Halle
frauenfreundlicher,ADJ,frauenfreundlich
und,CCONJ,und
damit,ADV,damit
attraktiver,ADV,attraktiv
für,ADP,für
alle,DET,aller
Sporttreibenden,NOUN,Sporttreibenden
gestaltet,VERB,gestalten
werden,AUX,werden
und,CCONJ,und
das,PRON,der
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
kündigte,VERB,kündigen
einen,DET,ein
Sport-,X,Sport
und,CCONJ,und
Bewegungstag,NOUN,Bewegungstag
für,ADP,für
den,DET,der
18.,ADJ,18.
August,NOUN,August
an,ADP,an
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
begleitet,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zu,ADP,zu
Online,NOUN,Online
–,PUNCT,--
Befragung,NOUN,Befragung
Modellprojekt,NOUN,Modellprojekt
Frauensporthalle,NOUN,Frauensporthalle
unter,ADP,unter
www.marzahn-hellersdorf.de,ADV,www.marzahn-hellersdorf.de
