Token,PoS,Lemma
Bei,ADP,bei
Flucht,NOUN,Flucht
Polizisten,NOUN,Polizist
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1089,NUM,1089
Gestern,NOUN,Gestern
Abend,NOUN,Abend
fuhr,VERB,fahren
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
zwei,NUM,zwei
Polizisten,NOUN,Polizist
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
wurden,AUX,werden
Zivilpolizisten,NOUN,Zivilpolizist
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Buchholzer,ADJ,Buchholzer
Straße,NOUN,Straße
auf,ADP,auf
einen,DET,ein
schwarzen,ADJ,schwarz
Mercedes,PROPN,Mercedes
aufmerksam,ADV,aufmerksam
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Drogen,NOUN,Droge
verkauft,VERB,verkaufen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
folgten,VERB,folgen
dem,DET,der
Auto,NOUN,Auto
in,ADP,in
ihrem,DET,ihr
Dienstwagen,NOUN,Dienstwag
und,CCONJ,und
forderten,VERB,fordern
Verstärkung,NOUN,Verstärkung
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
des,DET,der
Abschnitts,NOUN,Abschnitt
15,NUM,15
versperrten,VERB,versperren
dem,DET,der
Mercedes,PROPN,Mercedes
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
auf,ADP,auf
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
auf,ADP,auf
dem,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
zum,ADP,zu
Anhalten,NOUN,Anhalt
gezwungen,VERB,zwingen
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
ausstiegen,VERB,ausstiegen
und,CCONJ,und
auf,ADP,auf
den,DET,der
gestoppten,ADJ,gestoppt
Wagen,NOUN,Wagen
zugingen,VERB,zugingen
",",PUNCT,--
gab,VERB,geben
der,DET,der
Fahrer,NOUN,Fahrer
plötzlich,ADV,plötzlich
Gas,NOUN,Gas
und,CCONJ,und
streifte,VERB,streifen
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
einen,PRON,einer
der,DET,der
Beamten,NOUN,Beamter
am,ADP,an
Arm,NOUN,Arm
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
eine,DET,ein
leichte,ADJ,leicht
Verletzung,NOUN,Verletzung
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
erlitt,VERB,erleiten
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
der,DET,der
Unbekannte,NOUN,unbekannte
auch,ADV,auch
den,DET,der
zweiten,ADJ,zweiter
Beamten,NOUN,Beamter
an,ADP,an
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
gegen,ADP,gegen
die,DET,der
Motorhaube,NOUN,Motorhaube
prallte,VERB,prallen
und,CCONJ,und
von,ADP,von
dort,ADV,dort
auf,ADP,auf
den,DET,der
angrenzenden,ADJ,angrenzend
Radweg,NOUN,Radweg
geschleudert,VERB,schleudern
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
erlitt,VERB,erleiden
dadurch,ADV,dadurch
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Knie,NOUN,Knie
und,CCONJ,und
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
.,PUNCT,--
Der,DET,der
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Fahrer,NOUN,Fahrer
entkam,VERB,entkommen
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
.,PUNCT,--
Beide,DET,beide
Polizisten,NOUN,Polizist
kamen,VERB,kommen
zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
anschließend,ADV,anschließend
wieder,ADV,wieder
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Ihren,DET,ihr
Dienst,NOUN,Dienst
mussten,VERB,mussen
sie,PRON,sie
beenden,VERB,beenden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
dem,DET,der
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Fahrer,NOUN,Fahrer
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
