Token,PoS,Lemma
Neue,ADJ,neu
künstlerische,ADJ,künstlerisch
Workshops,NOUN,Workshop
zu,ADP,zu
dem,DET,der
Projekt,NOUN,Projekt
"""",PUNCT,--
Boulevard,NOUN,Boulevard
ist,AUX,sein
Trumpf,PROPN,Trumpf
–,PUNCT,--
ein,DET,ein
Skatblatt,NOUN,Skatblatt
für,ADP,für
den,DET,der
Boulevard,NOUN,Boulevard
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
`,PUNCT,--
Boulevard,NOUN,Boulevard
ist,AUX,sein
Trumpf,PROPN,Trumpf
–,PUNCT,--
ein,DET,ein
Skatblatt,NOUN,Skatblatt
für,ADP,für
den,DET,der
Boulevard,NOUN,Boulevard
`,PUNCT,--
findet,VERB,finden
seit,ADP,seit
2020,NUM,2020
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dem,DET,der
Kunstprojekt,NOUN,Kunstprojekt
wird,AUX,werden
das,DET,der
Spiel,NOUN,Spiel
`,PUNCT,--
Skat,X,Skat
`,PUNCT,--
und,CCONJ,und
dessen,PRON,der
übergeordnete,ADJ,übergeordnet
Einordnung,NOUN,Einordnung
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
In,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
Spiel,NOUN,Spiel
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Begriff,NOUN,Begriff
Heimat,NOUN,Heimat
untersucht,VERB,untersuchen
",",PUNCT,--
auf,ADP,auf
den,DET,der
Prüfstand,NOUN,Prüfstand
gestellt,VERB,stellen
und,CCONJ,und
dessen,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Identifikation,NOUN,Identifikation
diskursiv,ADV,diskursiv
verhandelt,VERB,verhandeln
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kunstprojektes,NOUN,Kunstprojekt
`,PUNCT,--
Boulevard,NOUN,Boulevard
ist,AUX,sein
Trumpf,PROPN,Trumpf
–,PUNCT,--
ein,DET,ein
Skatblatt,NOUN,Skatblatt
für,ADP,für
den,DET,der
Boulevard,NOUN,Boulevard
`,PUNCT,--
finden,VERB,finden
auch,ADV,auch
2022,NUM,2022
wieder,ADV,wieder
künstlerische,ADJ,künstlerisch
Workshops,NOUN,Workshop
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
beteiligen,VERB,beteiligen
und,CCONJ,und
an,ADP,an
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
und,CCONJ,und
Aktionen,NOUN,Aktion
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
in,ADP,in
den,DET,der
Workshop,NOUN,Workshop
entstandenen,ADJ,entstanden
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
für,ADP,für
ein,DET,ein
reales,ADJ,real
Skatspiel,NOUN,Skatspiel
verwendet,VERB,verwenden
und,CCONJ,und
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Workshops,NOUN,Workshop
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
der,DET,der
Künstler*innen,NOUN,Künstler*inn
Lilla,NOUN,Lilla
von,ADP,von
Puttkamer,NOUN,Puttkamer
und,CCONJ,und
Albert,PROPN,Albert
Markert,PROPN,Markert
finden,VERB,finden
ab,ADP,ab
Mitte,NOUN,Mitte
April,NOUN,April
2022,NUM,2022
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Lilla,PROPN,Lilla
von,ADP,von
Puttkamer,NOUN,Puttkamer
wird,AUX,werden
den,DET,der
Workshop,NOUN,Workshop
Urbane,DET,urban
Zeichen,NOUN,Zeichen
durchführen,VERB,durchführen
.,PUNCT,--
In,ADP,in
dem,DET,der
Workshop,NOUN,Workshop
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
mit,ADP,mit
Block,NOUN,Block
",",PUNCT,--
Stift,NOUN,Stift
und,CCONJ,und
wachen,ADJ,wach
Augen,NOUN,Auge
erkundet,VERB,erkunden
.,PUNCT,--
Das,DET,der
Highlight,NOUN,Highlight
dieser,DET,dieser
Zeichensessions,NOUN,Zeichensession
im,ADP,in
Außenraum,NOUN,Außenraum
ist,AUX,sein
eine,DET,ein
direkte,ADJ,direkt
Erfahrung,NOUN,Erfahrung
von,ADP,von
Stadtgeschichte,NOUN,Stadtgeschichte
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
sozialem,ADJ,sozial
Umfeld,NOUN,Umfeld
",",PUNCT,--
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
kreativem,ADJ,kreativ
Prozess,NOUN,Prozess
.,PUNCT,--
Wir,PRON,wir
experimentieren,VERB,experimentieren
mit,ADP,mit
verschiedenen,ADJ,verschieden
Zeichen-,X,Zeiche
und,CCONJ,und
Dokumentationstechniken,NOUN,Dokumentationstechnik
u.a.,PROPN,U.a.
auch,ADV,auch
mit,ADP,mit
einer,DET,ein
wissenschaftlichen,ADJ,wissenschaftlich
Zeichentechnik,NOUN,Zeichentechnik
aus,ADP,aus
der,DET,der
Archäologie,NOUN,Archäologie
.,PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Aktuelles,PROPN,Aktuelles
überlagern,VERB,überlagern
sich,PRON,sich
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Zeitschichten,NOUN,Zeitschicht
.,PUNCT,--
In,ADP,in
Abfolge,NOUN,Abfolge
gesehene,ADJ,gesehen
Orte,NOUN,Ort
bilden,VERB,bilden
so,ADV,so
auf,ADP,auf
dem,DET,der
Papier,NOUN,Papier
ein,DET,ein
erfundenes,ADJ,erfunden
Gebilde,NOUN,Gebilde
",",PUNCT,--
welches,PRON,welcher
der,DET,der
Betrachter,NOUN,Betrachter
immer,ADV,immer
wieder,ADV,wieder
in,ADP,in
neuen,ADJ,neu
Zusammenhängen,NOUN,Zusammenhäng
sehen,VERB,sehen
kann,AUX,können
.,PUNCT,--
Der,DET,der
Künster,NOUN,Künster
Albert,PROPN,Albert
Markert,PROPN,Markert
lädt,VERB,laden
dazu,ADV,dazu
ein,DET,ein
mit,ADP,mit
den,DET,der
Wörtern,NOUN,Wort
Skat,PROPN,Skat
",",PUNCT,--
Schach,PROPN,Schach
",",PUNCT,--
Fußball,NOUN,Fußball
",",PUNCT,--
Skatschach,PROPN,Skatschach
",",PUNCT,--
Skatfußball,NOUN,Skatfußball
",",PUNCT,--
Skatschachfußball,NOUN,Skatschachfußball
",",PUNCT,--
Skatfußballschach,PROPN,Skatfußballschach
",",PUNCT,--
Schachskat,NOUN,Schachskat
",",PUNCT,--
Schachfußball,NOUN,Schachfußball
",",PUNCT,--
Schachskatfußball,NOUN,Schachskatfußball
",",PUNCT,--
Schachfußballskat,PROPN,Schachfußballskat
",",PUNCT,--
Fußballskat,NOUN,Fußballskat
",",PUNCT,--
Fußballschach,NOUN,Fußballschach
",",PUNCT,--
Fußballskatschach,PROPN,Fußballskatschach
",",PUNCT,--
Fußballschachskat,PROPN,Fußballschachskat
zu,PART,zu
experimentieren,VERB,experimentieren
und,CCONJ,und
Collagen,NOUN,Collage
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
finden,VERB,finden
Rund,ADV,Rund
um,ADP,um
den,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Hauptort,NOUN,Hauptort
des,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
das,DET,der
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
73,NUM,73
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
Carola,PROPN,Carola
Rümper,PROPN,Rümper
Telefon,NOUN,Telefon
:,PUNCT,--
0152,NUM,0152
-,PUNCT,--
2542,NUM,2542
55,NUM,55
21,NUM,21
",",PUNCT,--
E-Mail,NOUN,E-Mail
Weitere,ADJ,weit
Informationen,NOUN,Information
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Blog,NOUN,Blog
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
