Token,PoS,Lemma
Bislang,ADV,bislang
unbekannte,ADJ,unbekannt
tote,ADJ,tot
Frau,NOUN,Frau
konnte,AUX,können
identifiziert,VERB,identifizieren
werden,AUX,werden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2149,NUM,2149
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
für,ADP,für
Vermisstenfälle,NOUN,Vermisstenfälle
zuständigen,ADJ,zuständig
Dezernates,NOUN,Dezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
gelang,VERB,gelingen
die,DET,der
Identifizierung,NOUN,Identifizierung
der,DET,der
zum,ADP,zu
Todeszeitpunkt,NOUN,Todeszeitpunkt
79-Jährigen,NOUN,79-Jährigen
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Vermisstenanzeige,ADJ,Vermisstenanzeig
und,CCONJ,und
einer,DET,ein
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Frau,NOUN,Frau
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Tauroggener,ADJ,Tauroggener
Straße,NOUN,Straße
sichergestellten,ADJ,sichergestellt
DNS-Probe,NOUN,DNS-Probe
aus,ADP,aus
einer,DET,ein
Zahnbürste,NOUN,Zahnbürste
gelang,VERB,gelingen
am,ADP,an
27.,ADJ,27.
September,NOUN,September
die,DET,der
Identifizierung,NOUN,Identifizierung
der,DET,der
79-Jährigen,NOUN,79-Jährig
",",PUNCT,--
sodass,VERB,sodass
auch,ADV,auch
Angehörige,NOUN,angehörige
der,DET,der
Verstorbenen,NOUN,verstorbener
verständigt,VERB,verständigen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Gesucht,VERB,suchen
wird,AUX,werden
jedoch,ADV,jedoch
noch,ADV,noch
immer,ADV,immer
der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
79-Jährige,NOUN,79-Jährige
am,ADP,an
26.,ADJ,26.
April,NOUN,April
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
brachte,VERB,bringen
.,PUNCT,--
Hierzu,ADV,hierzu
fragen,VERB,fragen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Umfeld,NOUN,Umfeld
der,DET,der
79-Jährigen,NOUN,79-Jährigen
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
des,DET,der
26.April,NOUN,26.April
2020,NUM,2020
das,DET,der
Pärchen,NOUN,Pärchen
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
des,DET,der
DRK-Krankenhaues,NOUN,DRK-Krankenhau
Westend,PROPN,Westend
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
vermeintlichen,ADJ,vermeintlich
Ehemann,NOUN,Ehemann
machen,VERB,machen
",",PUNCT,--
der,PRON,der
den,DET,der
Rollstuhl,NOUN,Rollstuhl
schob,VERB,schieben
?,PUNCT,--
