Token,PoS,Lemma
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0441,NUM,0441
In,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
in,ADP,in
ziviler,ADJ,zivil
Kleidung,NOUN,Kleidung
eingesetzter,ADJ,eingesetzt
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
der,DET,der
Bedrohte,NOUN,Bedrohte
mit,ADP,mit
seinem,DET,sein
Arbeitskollegen,NOUN,Arbeitskollegen
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
einen,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Rathausstraße,PROPN,Rathausstraße
Ecke,NOUN,Ecke
Jüdenstraße,PROPN,Jüdenstraße
kontrolliert,VERB,kontrollieren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Fahrzeughalter,NOUN,Fahrzeughalter
soll,AUX,sollen
hinzugekommen,VERB,hinzugekommen
und,CCONJ,und
sich,PRON,sich
beschwert,VERB,beschweren
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
Dienstausweis,NOUN,Dienstausweis
ausgewiesen,VERB,ausweisen
hatten,AUX,haben
",",PUNCT,--
stieg,VERB,steigen
der,DET,der
Halter,NOUN,Halter
in,ADP,in
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
soll,AUX,sollen
eine,DET,ein
Pistole,NOUN,Pistole
hervorgeholt,VERB,hervorholen
",",PUNCT,--
diese,DET,dieser
geladen,ADJ,gelad
und,CCONJ,und
mit,ADP,mit
ihr,PRON,ihr
auf,ADP,auf
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
gezielt,VERB,zieln
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
wieder,ADV,wieder
in,ADP,in
sein,DET,sein
Auto,NOUN,Auto
gestiegen,VERB,steigen
und,CCONJ,und
davongefahren,VERB,davongefahren
.,PUNCT,--
Die,DET,der
Zurückgebliebenen,NOUN,Zurückgebliebene
informierten,VERB,informieren
sofort,ADV,sofort
eine,DET,ein
vorbeikommende,ADJ,vorbeikommend
Funkstreife,NOUN,Funkstreife
",",PUNCT,--
sodass,VERB,sodass
das,DET,der
flüchtende,ADJ,flüchtend
Fahrzeug,NOUN,Fahrzeug
noch,CCONJ,noch
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
mit,ADP,mit
weiteren,ADJ,weit
Einsatzkräften,NOUN,Einsatzkräft
angehalten,VERB,anhalten
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Bewaffnung,NOUN,Bewaffnung
der,DET,der
Insassen,NOUN,Insasse
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
im,ADP,in
Hinterkopf,NOUN,Hinterkopf
habend,ADV,habend
",",PUNCT,--
führten,VERB,führen
die,DET,der
Funkstreifenbesatzungen,NOUN,Funkstreifenbesatzung
die,DET,der
Kontrolle,NOUN,Kontrolle
aus,ADP,aus
Eigensicherungsgründen,NOUN,Eigensicherungsgründen
mit,ADP,mit
der,DET,der
Dienstwaffe,PROPN,Dienstwaffe
in,ADP,in
der,DET,der
Hand,NOUN,Hand
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Handschuhfach,NOUN,Handschuhfach
des,DET,der
Autos,NOUN,Auto
fanden,VERB,finden
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Kräfte,NOUN,Kraft
dann,ADV,dann
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
mit,ADP,mit
Munition,NOUN,Munition
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
zur,ADP,zu
Bedrohung,NOUN,Bedrohung
in,ADP,in
Frage,NOUN,Frage
kam,VERB,kommen
",",PUNCT,--
wurde,AUX,werden
nach,ADP,nach
seiner,DET,sein
Kontrolle,NOUN,Kontrolle
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Beifahrer,NOUN,Beifahrer
",",PUNCT,--
ein,DET,ein
durch,ADP,durch
die,DET,der
Ordnungsamtsmitarbeiter,NOUN,Ordnungsamtsmitarbeiter
als,ADP,als
Täter,NOUN,Täter
der,DET,der
zuvor,ADV,zuvor
begangenen,ADJ,begangen
Bedrohung,NOUN,Bedrohung
identifizierter,ADJ,identifiziert
31-Jähriger,NOUN,31-Jähriger
",",PUNCT,--
wurde,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
unerlaubtem,ADJ,unerlaubt
Waffenbesitz,NOUN,Waffenbesitz
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
