Token,PoS,Lemma
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
gratuliert,VERB,gratulieren
Kindergesundheitshaus,PROPN,Kindergesundheitshaus
"
",SPACE,"
"
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
gratuliert,VERB,gratulieren
dem,DET,der
Neuköllner,ADJ,Neuköllner
Verein,NOUN,Verein
Kindergesundheitshaus,PROPN,Kindergesundheitshaus
e.V.,NOUN,e.V.
zu,ADP,zu
seinem,DET,sein
20-jährigen,ADJ,20-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Kindergesundheitshaus,NOUN,Kindergesundheitshaus
ist,AUX,sein
vom,ADP,von
Förderverein,NOUN,Förderverein
der,DET,der
Neuköllner,ADJ,Neuköllner
Kinderklinik,NOUN,Kinderklinik
zu,ADP,zu
einem,DET,ein
berlinweiten,ADJ,berlinweit
professionell,ADV,professionell
aktiven,ADJ,aktiv
Verein,NOUN,Verein
für,ADP,für
sozialmedizinische,ADJ,sozialmedizinisch
und,CCONJ,und
sozialpädagogische,ADJ,sozialpädagogisch
Hilfen,NOUN,Hilfe
geworden,AUX,werden
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
mit,ADP,mit
seinen,DET,sein
‚,NOUN,‚
Hilfen,NOUN,Hilfe
aus,ADP,aus
einer,DET,ein
Hand,NOUN,Hand
‘,PUNCT,‘
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegdenken
.,PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
existenzieller,ADJ,existenziell
Not,NOUN,Not
Halt,NOUN,Halt
geben,VERB,geben
.,PUNCT,--
Ihnen,PRON,ihnen
Ängste,NOUN,Angst
nehmen,VERB,nehmen
und,CCONJ,und
Hoffnung,NOUN,Hoffnung
geben,VERB,geben
.,PUNCT,--
Zuversicht,NOUN,Zuversicht
stiften,VERB,stiften
.,PUNCT,--
Die,DET,der
Gewissheit,NOUN,Gewissheit
vermitteln,VERB,vermitteln
",",PUNCT,--
dass,SCONJ,dass
junge,ADJ,jung
Familien,NOUN,Familie
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
",",PUNCT,--
auch,ADV,auch
schwierigste,ADJ,schwierig
Situationen,NOUN,Situation
zu,PART,zu
meistern,VERB,meistern
und,CCONJ,und
daran,ADV,daran
zu,PART,zu
wachsen,VERB,wachsen
.,PUNCT,--
Trost,ADV,Trost
spenden,VERB,spenden
.,PUNCT,--
Da,ADV,da
sein,AUX,sein
.,PUNCT,--
All,DET,all
das,PRON,der
macht,VERB,machen
das,DET,der
Kindergesundheitshaus,NOUN,Kindergesundheitshaus
aus,ADP,aus
und,CCONJ,und
ist,AUX,sein
heute,ADV,heute
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
und,CCONJ,und
dankbar,ADV,dankbar
für,ADP,für
diese,DET,dieser
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
2000,NUM,2000
trat,VERB,treten
die,DET,der
Gründungssatzung,NOUN,Gründungssatzung
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
dieses,DET,dieser
20-jährigen,ADJ,20-jährig
Jubiläums,NOUN,Jubiläum
erscheint,VERB,erscheinen
eine,DET,ein
Festschrift,NOUN,Festschrift
",",PUNCT,--
die,PRON,der
das,DET,der
Wirken,NOUN,wirken
des,DET,der
Kindergesundheitshauses,NOUN,Kindergesundheitshaus
würdigen,VERB,würdigen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
im,ADP,in
August,NOUN,August
geplante,ADJ,geplant
Feier,NOUN,Feier
musste,VERB,mussen
aufgrund,ADP,aufgrund
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
leider,ADV,leider
ausfallen,VERB,ausfallen
.,PUNCT,--
Näheres,NOUN,Näheres
unter,ADP,unter
https://kghaus.de,X,https://kghaus.de
