Token,PoS,Lemma
Absage,NOUN,Absage
des,DET,der
diesjährigen,ADJ,diesjährig
Fests,NOUN,Fest
der,DET,der
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
dazu,ADV,dazu
entschieden,VERB,entscheiden
",",PUNCT,--
sein,DET,sein
Bezirksfest,NOUN,Bezirksfest
„,PUNCT,--
Fest,NOUN,fest
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
abzusagen,VERB,abzusagen
.,PUNCT,--
Das,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straßenfest,PROPN,Straßenfest
sollte,AUX,sollen
dieses,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
September,NOUN,September
auf,ADP,auf
dem,DET,der
Nikolsburger,ADJ,Nikolsburger
Platz,NOUN,Platz
stattfinden,VERB,stattfinden
.,PUNCT,--
Eine,DET,ein
Fortführung,NOUN,Fortführung
des,DET,der
Festes,NOUN,Fest
in,ADP,in
2021,NUM,2021
ist,AUX,sein
geplant,VERB,planen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unser,DET,unser
“,PUNCT,--
Fest,NOUN,fest
der,DET,der
Vielfalt,NOUN,Vielfalt
”,PUNCT,”
",",PUNCT,--
zuvor,ADV,zuvor
“,PUNCT,--
Fest,NOUN,fest
der,DET,der
Nationen,NOUN,Nation
”,PUNCT,”
",",PUNCT,--
wurde,AUX,werden
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Prager,ADJ,Prager
Platz,NOUN,Platz
veranstaltet,VERB,veranstalten
und,CCONJ,und
blickt,VERB,blicken
damit,ADV,damit
auf,ADP,auf
eine,DET,ein
lange,ADJ,lang
Wilmersdorfer,ADJ,Wilmersdorfer
Tradition,NOUN,Tradition
zurück,ADV,zurück
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
eine,DET,ein
grundlegende,ADJ,grundlegend
Neuausrichtung,NOUN,Neuausrichtung
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsbüros,NOUN,Integrationsbüro
beschlossen,VERB,beschließen
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
bedauere,VERB,bedauern
ich,PRON,ich
die,DET,der
notwendige,ADJ,notwendig
Absage,NOUN,Absage
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
bestrebt,VERB,bestreben
",",PUNCT,--
das,PRON,der
ursprünglich,ADV,ursprünglich
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
geplante,ADJ,geplant
Konzept,NOUN,Konzept
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
umzusetzen,VERB,umsetzen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
