Token,PoS,Lemma
Podcast-Workshop,NOUN,Podcast-Workshop
zum,ADP,zu
Thema,NOUN,Thema
Zwangsarbeit,NOUN,Zwangsarbeit
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
im,ADP,in
Ohr,NOUN,Ohr
",",PUNCT,--
Bilder,NOUN,Bild
im,ADP,in
Kopf,NOUN,Kopf
Wie,ADV,wie
produziere,VERB,produzieren
ich,PRON,ich
einen,DET,ein
Podcast,NOUN,Podcast
?,PUNCT,--
Wie,ADV,wie
mache,VERB,machen
ich,PRON,ich
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
hörbar,ADV,hörbar
?,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Radio-Reporter,NOUN,Radio-Reporter
Florian,PROPN,Florian
Jacobsen,PROPN,Jacobsen
wollen,AUX,wollen
wir,PRON,wir
am,ADP,an
historischen,ADJ,historisch
Ort,NOUN,Ort
eines,DET,ein
ehemaligen,ADJ,ehemalig
Zwangsarbeitslager,NOUN,Zwangsarbeitslager
diesen,DET,dieser
Fragen,NOUN,Frage
nachgehen,VERB,nachgehen
und,CCONJ,und
eigene,ADJ,eigen
Podcasts,NOUN,Podcast
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Für,ADP,für
Wen,PROPN,Wen
?,PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
Wann,ADV,wann
?,PUNCT,--
4,NUM,4
Tage,NOUN,Tag
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
:,PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
4.,ADJ,4.
bis,CCONJ,bis
Fr.,PROPN,Fr.
",",PUNCT,--
7.,ADJ,7.
Februar,NOUN,Februar
2020,NUM,2020
jeweils,ADV,jeweils
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Im,ADP,in
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
Britzer,ADJ,Britzer
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Die,DET,der
Plätze,NOUN,Platz
für,ADP,für
Teilnehmende,NOUN,Teilnehmende
sind,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Februar,NOUN,Februar
2020,NUM,2020
per,ADP,per
e-mail,NOUN,e-mail
an,ADP,an
weber@topographie.de,NOUN,weber@topographie.de
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
www.ns-zwangsarbeit.de,PRON,www.ns-zwangsarbeit.de
