Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Bratsche,NOUN,Bratsche
"
",SPACE,"
"
Am,ADP,an
13.02.2018,ADV,13.02.2018
",",PUNCT,--
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Heesestr.15,PROPN,Heesestr.15
",",PUNCT,--
während,ADP,während
einer,DET,ein
Konferenz,NOUN,Konferenz
aus,ADP,aus
dem,DET,der
verschlossenen,ADJ,verschlossen
Lehrerzimmer,NOUN,Lehrerzimmer
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
Musikinstrumente,NOUN,Musikinstrument
gestohlen,VERB,stehlen
.,PUNCT,--
