Token,PoS,Lemma
Vier,NUM,vier
Verletzte,NOUN,verletzter
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2081,NUM,2081
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eskalierte,VERB,eskalieren
ein,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
einem,DET,ein
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
und,CCONJ,und
einer,DET,ein
Gruppe,NOUN,Gruppe
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
hielten,VERB,halten
sich,PRON,sich
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Heranwachsende,NOUN,Heranwachsende
am,ADP,an
Wuhlewanderweg,NOUN,Wuhlewanderweg
hinter,ADP,hinter
den,DET,der
Ahrensfelder,NOUN,ahrensfeld
Berge,NOUN,Berg
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
gesellte,VERB,gesellen
sich,PRON,sich
ein,DET,ein
Unbekannter,NOUN,unbekannte
zu,ADP,zu
der,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
der,PRON,der
dann,ADV,dann
Streitigkeiten,NOUN,Streitigkeit
begonnen,VERB,beginnen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Es,PRON,es
entwickelte,VERB,entwickeln
sich,PRON,sich
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
mehreren,DET,mehrere
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
der,DET,der
Mann,NOUN,Mann
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
damit,ADV,damit
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
zwei,NUM,zwei
19-Jährige,NOUN,19-Jährig
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
erlitt,VERB,erleiden
eine,DET,ein
nicht,PART,nicht
lebensgefährliche,ADJ,lebensgefährlich
Stichwunde,NOUN,Stichwunde
am,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
kam,VERB,kommen
mit,ADP,mit
einer,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Kopf,NOUN,Kopf
ebenfalls,ADV,ebenfalls
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
auch,ADV,auch
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Verletzten,NOUN,verletzter
erlitten,VERB,erleiden
leichte,ADJ,leicht
Schnittverletzungen,NOUN,Schnittverletzung
",",PUNCT,--
einmal,ADV,einmal
am,ADP,an
Bauch,NOUN,Bauch
und,CCONJ,und
einmal,ADV,einmal
am,ADP,an
Bein,NOUN,Bein
",",PUNCT,--
die,PRON,der
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
am,ADP,an
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
