Token,PoS,Lemma
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
migrantische,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
–,PUNCT,--
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
“,PUNCT,--
präsentiert,VERB,präsentieren
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
"
",SPACE,"
"
Jeweils,ADV,Jeweil
10.000,NUM,10.000
€,PROPN,€
gehen,VERB,gehen
an,ADP,an
die,DET,der
Gewinner*innen,NOUN,Gewinner*inn
aus,ADP,aus
drei,NUM,drei
Preiskategorien,NOUN,Preiskategorie
Seit,ADP,seit
dem,DET,der
heutigen,ADJ,heutig
Mittwochabend,NOUN,Mittwochabend
stehen,VERB,stehen
die,DET,der
Gewinnerinnen,NOUN,Gewinnerin
und,CCONJ,und
Gewinner,NOUN,Gewinner
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
–,PUNCT,--
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
migrantische,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
fest,ADV,fest
:,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
A,PROPN,--
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
30,NUM,30
Beschäftigten,NOUN,beschäftigter
“,PUNCT,--
gewinnen,VERB,gewinnen
Mehmet,NOUN,Mehmet
Gezer,NOUN,Gezer
",",PUNCT,--
Halil,NOUN,Halil
Kuc,PROPN,Kuc
und,CCONJ,und
Mahmut,PROPN,Mahmut
Kahraman,PROPN,Kahraman
mit,ADP,mit
ihrem,DET,ihr
Unternehmen,NOUN,Unternehmen
ANES,PROPN,ANES
Bauausführungen,NOUN,Bauausführung
Berlin,PROPN,Berlin
GmbH.,NOUN,GmbH.
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
B,X,B
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
0,NUM,0
bis,CCONJ,bis
30,NUM,30
Beschäftigten,NOUN,beschäftigter
“,PUNCT,--
ging,VERB,gehen
der,DET,der
Preis,NOUN,Preis
an,ADP,an
Dr.,NOUN,Dr.
Anna,PROPN,Anna
Weise,PROPN,Weise
für,ADP,für
ihren,DET,ihr
Erfolg,NOUN,Erfolg
mit,ADP,mit
dem,DET,der
Sprachenzentrum,NOUN,Sprachenzentrum
Berlinek,PROPN,Berlinek
Dr.,NOUN,Dr.
Anna,PROPN,Anna
Weise,PROPN,Weise
e.,ADJ,e.
K.,NOUN,K.
Als,ADP,als
beste,ADJ,gut
Gründerinnen,NOUN,Gründerin
und,CCONJ,und
Gründer,NOUN,Gründer
wurden,AUX,werden
Anna,PROPN,Anna
Levinson,PROPN,Levinson
",",PUNCT,--
Xenia,PROPN,Xenia
Smirnov,PROPN,Smirnov
",",PUNCT,--
Mareike,PROPN,Mareike
Graf,PROPN,Graf
",",PUNCT,--
Sophia,PROPN,Sophia
Schönborn,PROPN,Schönborn
",",PUNCT,--
