Token,PoS,Lemma
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
:,PUNCT,--
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
positive,ADJ,positiv
Wirkung,NOUN,Wirkung
"
",SPACE,"
"
Der,DET,der
Solarausbau,NOUN,Solarausbau
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
deutlich,ADV,deutlich
beschleunigt,VERB,beschleunigen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
in,ADP,in
2020,NUM,2020
rund,ADV,rund
1.500,NUM,1.500
neu,ADV,neu
installierten,ADJ,installiert
Photovoltaikanlagen,NOUN,Photovoltaikanlage
(,PUNCT,--
PV-Anlagen,NOUN,PV-Anlage
),PUNCT,--
konnte,AUX,können
eine,DET,ein
Leistung,NOUN,Leistung
von,ADP,von
"18,5",NUM,"18,5"
MW,NOUN,MW
hinzugewonnen,VERB,hinzugewonnen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
wurden,AUX,werden
etwa,ADV,etwa
doppelt,ADV,doppelt
so,ADV,so
viele,DET,vieler
neue,ADJ,neu
PV-Anlagen,NOUN,PV-Anlage
installiert,VERB,installieren
wie,ADP,wie
im,ADP,in
Vorjahr,NOUN,Vorjahr
und,CCONJ,und
das,DET,der
bisherige,ADJ,bisherig
Rekordjahr,NOUN,Rekordjahr
2011,NUM,2011
im,ADP,in
PV-Zubau,NOUN,PV-Zubau
übertroffen,VERB,übertreffen
.,PUNCT,--
Ende,NOUN,Ende
2020,NUM,2020
waren,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
PV-Anlagen,NOUN,PV-Anlage
mit,ADP,mit
insgesamt,ADV,insgesamt
"128,3",NUM,"128,3"
MW,NOUN,MW
Leistung,NOUN,Leistung
installiert,VERB,installieren
.,PUNCT,--
Der,DET,der
Zielpfad,NOUN,Zielpfad
des,DET,der
Masterplans,NOUN,Masterplan
Solarcity,PROPN,Solarcity
wird,AUX,werden
damit,ADV,damit
erreicht,VERB,erreichen
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurden,AUX,werden
zudem,ADV,zudem
wichtige,ADJ,wichtig
Maßnahmen,NOUN,Maßnahme
des,DET,der
Masterplans,NOUN,Masterplan
Solarcity,X,Solarcity
umgesetzt,VERB,umsetzen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
Beratungs-,X,Beratung
und,CCONJ,und
Förderangebots,NOUN,Förderangebot
",",PUNCT,--
ist,AUX,sein
der,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Solargesetzes,NOUN,Solargesetz
der,DET,der
große,ADJ,groß
Hebel,NOUN,Hebel
die,DET,der
Solarpotenziale,NOUN,Solarpotenziale
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
Berlins,PROPN,Berlin
nutzbar,ADV,nutzbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
den,DET,der
Ausbau,NOUN,Ausbau
damit,ADV,damit
deutlich,ADV,deutlich
zu,PART,zu
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Tempo,NOUN,Tempo
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Solarcity,PROPN,Solarcity
Berlin,PROPN,Berlin
hat,AUX,haben
erheblich,ADV,erheblich
angezogen,VERB,anziehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Solargesetzes,NOUN,Solargesetz
",",PUNCT,--
das,DET,der
Solarenergie,NOUN,Solarenergie
für,ADP,für
Neubauten,NOUN,Neubau
und,CCONJ,und
Dachsanierungen,NOUN,Dachsanierung
ab,ADP,ab
2023,NUM,2023
verpflichtend,ADV,verpflichtend
vorgibt,VERB,vorgiben
",",PUNCT,--
der,DET,der
Anhebung,NOUN,Anhebung
der,DET,der
eigenen,ADJ,eigen
Klimaziele,NOUN,Klimaziel
im,ADP,in
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetz,NOUN,Energiewendegesetz
bis,ADP,bis
2030,NUM,2030
und,CCONJ,und
dem,DET,der
Solarcity-Netzwerk,NOUN,Solarcity-Netzwerk
setzen,VERB,setzen
wir,PRON,wir
wichtige,ADJ,wichtig
Grundpfeiler,NOUN,Grundpfeiler
",",PUNCT,--
um,SCONJ,um
die,DET,der
Solarenergie,NOUN,Solarenergie
weiter,ADV,weiter
voran,ADV,voran
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Klimaneutralität,NOUN,Klimaneutralität
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
ein,DET,ein
klimaneutrales,ADJ,klimaneutral
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2045,NUM,2045
ist,AUX,sein
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Sonnenenergie,NOUN,Sonnenenergie
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
.,PUNCT,--
Laut,ADP,laut
Masterplan,PROPN,Masterplan
Solarcity,PROPN,Solarcity
können,AUX,können
Solaranlagen,NOUN,Solaranlag
mit,ADP,mit
einer,DET,ein
Leistung,NOUN,Leistung
von,ADP,von
mindestens,ADV,mindestens
4.400,NUM,4.400
Megawatt,NOUN,Megawatt
auf,ADP,auf
Wohn-,X,Wohn
und,CCONJ,und
Gewerbegebäude,NOUN,Gewerbegebäude
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
entspricht,VERB,entsprechen
einem,PRON,einer
ein,DET,ein
Anteil,NOUN,Anteil
von,ADP,von
25,NUM,25
Prozent,NOUN,Prozent
Solarenergie,NOUN,Solarenergie
an,ADP,an
der,DET,der
Stromerzeugung,NOUN,Stromerzeugung
.,PUNCT,--
Der,DET,der
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
ist,AUX,sein
das,DET,der
zentrale,ADJ,zentral
Instrument,NOUN,Instrument
für,ADP,für
die,DET,der
notwendige,ADJ,notwendig
Beschleunigung,NOUN,Beschleunigung
des,DET,der
solaren,ADJ,solar
Ausbaus,NOUN,Ausbau
.,PUNCT,--
Er,PRON,er
bündelt,VERB,bündeln
dafür,ADV,dafür
vielseitige,ADJ,vielseitig
Ansätze,NOUN,Ansatz
in,ADP,in
neun,NUM,neun
Handlungsfeldern,NOUN,Handlungsfeldern
und,CCONJ,und
27,NUM,27
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
deren,DET,der
Umsetzung,NOUN,Umsetzung
seit,ADP,seit
2019,NUM,2019
begonnen,VERB,beginnen
wurde,AUX,werden
und,CCONJ,und
weiterhin,ADV,weiterhin
planmäßig,ADV,planmäßig
fortgesetzt,VERB,fortsetzen
wird,AUX,werden
.,PUNCT,--
Seit,ADP,seit
August,NOUN,August
2020,NUM,2020
unterstützt,VERB,unterstützen
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Masterplan,PROPN,Masterplan
Solarcity,PROPN,Solarcity
den,DET,der
Prozess,NOUN,Prozess
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
einem,DET,ein
jährlichen,ADJ,jährlich
Monitoring,NOUN,Monitoring
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
interaktive,ADJ,interaktiv
Veranstaltungsformate,NOUN,Veranstaltungsformat
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
erste,ADJ,erster
öffentliche,ADJ,öffentlich
Solarcity-Fachkonferenz,NOUN,Solarcity-Fachkonferenz
",",PUNCT,--
Workshops,NOUN,Workshop
zur,ADP,zu
Einbindung,NOUN,Einbindung
des,DET,der
Handwerks,NOUN,Handwerk
",",PUNCT,--
der,DET,der
Industrie,NOUN,Industrie
und,CCONJ,und
des,DET,der
Handels,NOUN,Handel
",",PUNCT,--
Wettbewerbe,NOUN,Wettbewerb
für,ADP,für
gelungene,ADJ,gelungen
Solarprojekte,NOUN,Solarprojekt
sowie,CCONJ,sowie
das,DET,der
erweiterte,ADJ,erweitert
Informationsangebot,NOUN,Informationsangebot
des,DET,der
SolarZentrums,NOUN,SolarZentrum
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Webportals,NOUN,Webportal
Solarwende,NOUN,Solarwende
Berlin,PROPN,Berlin
tragen,VERB,tragen
zu,ADP,zu
einer,DET,ein
größeren,ADJ,groß
öffentlichen,ADJ,öffentlich
Bekanntheit,NOUN,Bekanntheit
des,DET,der
geplanten,ADJ,geplant
Solarausbaus,NOUN,Solarausbau
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
.,PUNCT,--
Der,DET,der
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030,NUM,2030
(,PUNCT,--
BEK,PROPN,BEK
),PUNCT,--
.,PUNCT,--
Herausgeberin,NOUN,Herausgeberin
des,DET,der
Berichts,NOUN,Bericht
und,CCONJ,und
Initiatorin,NOUN,Initiatorin
des,DET,der
Masterplans,NOUN,Masterplan
ist,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
des,DET,der
Berichts,NOUN,Bericht
",",PUNCT,--
zum,ADP,zu
Monitoring,NOUN,Monitoring
sowie,CCONJ,sowie
zum,ADP,zu
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
.,PUNCT,--
