Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
öffnet,VERB,öffnen
seine,DET,sein
Pforten,NOUN,Pfort
zur,ADP,zu
38.,ADJ,38.
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Museen,NOUN,Museum
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
öffnet,VERB,öffnen
seine,DET,sein
Pforten,NOUN,Pfort
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2018,NUM,2018
von,ADP,von
18.00,NUM,18.00
Uhr,NOUN,Uhr
bis,ADP,bis
02.00,NUM,02.00
Uhr,NOUN,Uhr
zur,ADP,zu
38.,ADJ,38.
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Museen,NOUN,Museum
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Museen,NOUN,Museum
ist,AUX,sein
Berlins,PROPN,Berlin
kulturvollste,ADJ,kulturvollst
Nacht,NOUN,Nacht
und,CCONJ,und
außerdem,ADV,außerdem
das,DET,der
Original,NOUN,Original
aller,DET,aller
Langen,NOUN,Lang
Museumsnächte,NOUN,Museumsnächte
weltweit,ADV,weltweit
.,PUNCT,--
Aus,ADP,aus
einer,DET,ein
wunderbaren,ADJ,wunderbar
kleinen,ADJ,klein
Idee,NOUN,Idee
ist,AUX,sein
über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
ein,DET,ein
stadtweites,ADJ,stadtweit
Großereignis,NOUN,Großereignis
geworden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
80,NUM,80
Museen,NOUN,Museum
und,CCONJ,und
ca.,ADV,ca.
800,NUM,800
Veranstaltungen,NOUN,Veranstaltung
verspricht,VERB,versprechen
die,DET,der
38.,ADJ,38.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Museen,NOUN,Museum
erneut,ADV,erneut
",",PUNCT,--
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Berliner,ADJ,Berliner
Museumssommers,NOUN,Museumssommer
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
So,ADV,so
präsentiert,VERB,präsentieren
sich,PRON,sich
auch,ADV,auch
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
mit,ADP,mit
Schlosspark,NOUN,Schlosspark
und,CCONJ,und
Gutshof,NOUN,Gutshof
anlässlich,ADV,anlässlich
der,DET,der
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Museen,NOUN,Museum
bei,ADP,bei
nächtlicher,ADJ,nächtlich
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Erbaut,VERB,erbauen
1706,NUM,1706
samt,ADP,samt
barockem,ADJ,barockem
Nutz-,X,Nutz
und,CCONJ,und
Lustgarten,NOUN,Lustgarten
",",PUNCT,--
erlebte,VERB,erleben
das,DET,der
Anwesen,NOUN,Anwesen
seine,DET,sein
Blütezeit,NOUN,Blütezeit
1753,NUM,1753
-,NUM,-
95,NUM,95
unter,ADP,unter
Ewald,PROPN,Ewald
Friedrich,PROPN,Friedrich
Graf,PROPN,Graf
von,PROPN,von
Hertzberg,PROPN,Hertzberg
",",PUNCT,--
der,PRON,der
es,PRON,es
als,ADP,als
Mustergut,NOUN,Mustergut
ökonomischer,ADJ,ökonomisch
Landwirtschaft,NOUN,Landwirtschaft
etablierte,VERB,etablieren
.,PUNCT,--
Über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Gutshof,NOUN,Gutshof
baulich,ADV,baulich
der,DET,der
jeweiligen,ADJ,jeweilig
Nutzung,NOUN,Nutzung
angepasst,VERB,angepasst
.,PUNCT,--
Seine,DET,sein
heutige,ADJ,heutig
Gestalt,NOUN,Gestalt
