Token,PoS,Lemma
Keine,DET,kein
Verletzten,NOUN,verletzter
bei,ADP,bei
mutmaßlichem,ADJ,mutmaßlich
Schusswechsel,NOUN,Schusswechsel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0394,NUM,0394
Offensichtlich,ADV,offensichtlich
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Schusswechsel,NOUN,Schusswechsel
in,ADP,in
Haselhorst,PROPN,Haselhorst
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befanden,VERB,befinden
sich,PRON,sich
kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
zwei,NUM,zwei
stehende,ADJ,stehend
Autos,NOUN,Auto
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Gartenfelder,ADJ,Gartenfeld
Straße,NOUN,Straße
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
die,DET,der
Insassen,NOUN,Insasse
Schüsse,NOUN,Schuß
auf,ADP,auf
das,DET,der
jeweils,ADV,jeweils
andere,ADJ,anderer
Fahrzeug,NOUN,Fahrzeug
abgegeben,VERB,abgeben
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
zunächst,ADV,zunächst
der,DET,der
beteiligte,ADJ,beteiligt
BMW,PROPN,BMW
in,ADP,in
Richtung,NOUN,Richtung
Paulsternstraße,NOUN,Paulsternstraße
davon,ADV,davon
",",PUNCT,--
gefolgt,VERB,folgen
vom,ADP,von
anderen,ADJ,anderer
Wagen,NOUN,Wagen
",",PUNCT,--
einem,DET,ein
Mercedes,NOUN,Mercedes
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
an,ADP,an
und,CCONJ,und
in,ADP,in
umliegenden,ADJ,umliegend
Geschäften,NOUN,Geschäft
sowie,CCONJ,sowie
bei,ADP,bei
einem,DET,ein
geparkten,ADJ,geparkt
Auto,NOUN,Auto
mehrere,DET,mehrere
Einschusslöcher,NOUN,Einschusslöcher
fest,ADV,fest
und,CCONJ,und
sicherten,VERB,sichern
aufgefundene,ADJ,aufgefunden
Patronenhülsen,NOUN,Patronenhülse
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
derzeit,ADV,derzeit
von,ADP,von
der,DET,der
Nutzung,NOUN,Nutzung
scharfer,ADJ,scharf
Schusswaffen,NOUN,Schusswaffen
auszugehen,VERB,ausgehen
ist,AUX,sein
.,PUNCT,--
Verletzte,ADJ,verletzt
Personen,NOUN,Person
wurden,AUX,werden
bislang,ADV,bislang
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Beteiligten,NOUN,beteiligter
sowie,CCONJ,sowie
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
Vorfalls,NOUN,Vorfall
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
