Token,PoS,Lemma
LAF,PROPN,LAF
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
NEIN,NOUN,NEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
“,PUNCT,--
prangt,VERB,prangen
auf,ADP,auf
der,DET,der
violetten,ADJ,violett
Flagge,NOUN,Flagge
mit,ADP,mit
dem,DET,der
gelben,ADJ,gelb
Frauensymbol,NOUN,Frauensymbol
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Aktionstag,NOUN,Aktionstag
am,ADP,an
25.,ADJ,25.
November,NOUN,November
vor,ADP,vor
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
weht,VERB,wehen
.,PUNCT,--
LAF-Präsident,NOUN,LAF-Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
und,CCONJ,und
die,DET,der
frisch,ADV,frisch
gewählte,ADJ,gewählt
Frauenvertreterin,NOUN,Frauenvertreterin
des,DET,der
LAF,PROPN,LAF
",",PUNCT,--
Angela,PROPN,Angela
Nürnbach,PROPN,Nürnbach
",",PUNCT,--
setzen,VERB,setzen
damit,ADV,damit
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
das,DET,der
Recht,NOUN,Recht
geflüchteter,ADJ,geflüchtet
Frauen,NOUN,Frau
",",PUNCT,--
vor,ADP,vor
Gewalt,NOUN,Gewalt
geschützt,VERB,schützen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
LAF-Präsident,NOUN,LAF-Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
von,ADP,von
Frauen,NOUN,Frau
vor,ADP,vor
Gewalt,NOUN,Gewalt
hat,AUX,haben
für,ADP,für
uns,PRON,uns
höchste,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
Deshalb,ADV,deshalb
verpflichten,VERB,verpflichten
wir,PRON,wir
alle,DET,aller
Betreiber,NOUN,Betreiber
unserer,DET,unser
Unterkünfte,NOUN,Unterkünft
",",PUNCT,--
ein,DET,ein
umfassendes,ADJ,umfassend
Gewaltschutzkonzept,NOUN,Gewaltschutzkonzept
vorzulegen,VERB,vorlegen
",",PUNCT,--
Gewaltvorfälle,NOUN,Gewaltvorfäll
umgehend,ADV,umgehend
zu,PART,zu
melden,VERB,melden
