Token,PoS,Lemma
„,PUNCT,--
Sur-,X,Sur
und,CCONJ,und
Realistisches,NOUN,Realistisch
“,PUNCT,--
-,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Elke,PROPN,Elke
Krause,PROPN,Krause
"
",SPACE,"
"
Vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Sur-,X,Sur
und,CCONJ,und
Realistisches,NOUN,Realistisch
“,PUNCT,--
von,ADP,von
Elke,PROPN,Elke
Krause,PROPN,Krause
.,PUNCT,--
Realismus,NOUN,Realismus
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
ist,AUX,sein
die,DET,der
Abbildung,NOUN,Abbildung
der,DET,der
Wirklichkeit,NOUN,Wirklichkeit
",",PUNCT,--
deren,DET,der
unverzerrte,ADJ,unverzerrt
Darstellung,NOUN,Darstellung
.,PUNCT,--
Er,PRON,er
propagiert,VERB,propagieren
Alltäglichkeit,NOUN,Alltäglichkeit
und,CCONJ,und
Sachlichkeit,NOUN,Sachlichkeit
.,PUNCT,--
Surrealismus,NOUN,Surrealismus
hingegen,ADV,hingegen
bedeutet,VERB,bedeuten
über,ADP,über
dem,DET,der
Realismus,NOUN,Realismus
",",PUNCT,--
„,PUNCT,--
sur-real,X,sur-real
“,PUNCT,--
",",PUNCT,--
eben,ADV,eben
„,PUNCT,--
un-wirklich,ADV,un-wirklich
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
den,DET,der
1920er,NUM,1920er
Jahren,NOUN,Jahr
ist,AUX,sein
er,PRON,er
die,DET,der
Ausdrucksform,NOUN,Ausdrucksform
einer,DET,ein
geistigen,ADJ,geistig
Bewegung,NOUN,Bewegung
gegen,ADP,gegen
traditionelle,ADJ,traditionell
Normen,NOUN,Norm
.,PUNCT,--
Traumhaftes,NOUN,Traumhaftes
",",PUNCT,--
Absurdes,NOUN,absurde
und,CCONJ,und
Phantastisches,NOUN,Phantastisch
liegen,VERB,liegen
seinen,DET,sein
Darstellungen,NOUN,Darstellung
zugrunde,ADV,zugrunde
.,PUNCT,--
Salvador,PROPN,Salvador
Dalí,PROPN,Dalí
zum,ADP,zu
Beispiel,NOUN,Beispiel
sah,VERB,sehen
Elefanten,NOUN,Elefant
mit,ADP,mit
Spinnenbeinen,NOUN,Spinnenbein
oder,CCONJ,oder
die,DET,der
