Token,PoS,Lemma
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
startet,VERB,starten
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
wieder,ADV,wieder
mit,ADP,mit
größeren,ADJ,groß
Kursen,NOUN,Kurs
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
beginnt,VERB,beginnen
das,DET,der
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
und,CCONJ,und
hält,VERB,halten
viele,DET,vieler
bewährte,ADJ,bewährt
und,CCONJ,und
neue,ADJ,neu
Themen,NOUN,Thema
bereit,ADV,bereit
.,PUNCT,--
Einen,DET,ein
Überblick,NOUN,Überblick
finden,VERB,finden
Interessierte,NOUN,Interessierte
unter,ADP,unter
www.sommer.vhspankow.de,NOUN,www.sommer.vhspankow.de
.,PUNCT,--
Die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
Kurse,NOUN,Kurs
reicht,VERB,reichen
von,ADP,von
Bewegungskursen,NOUN,Bewegungskurse
wie,ADP,wie
Tai,PROPN,Tai
Ji,PROPN,Ji
Quan,PROPN,Quan
im,ADP,in
Park,NOUN,Park
",",PUNCT,--
NaturCoaching,PROPN,NaturCoaching
oder,CCONJ,oder
Makramee,NOUN,Makramee
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
kulinarischen,ADJ,kulinarisch
Angeboten,NOUN,Angebot
oder,CCONJ,oder
Sprachkursen,NOUN,Sprachkursen
.,PUNCT,--
Noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
Für,ADP,für
viele,DET,vieler
Kurse,NOUN,Kurs
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
",",PUNCT,--
was,PRON,wer
daran,ADV,daran
liegt,VERB,liegen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
VHS,PROPN,VHS
Pankow,PROPN,Pankow
nach,ADP,nach
der,DET,der
Lockerung,NOUN,Lockerung
der,DET,der
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
wieder,ADV,wieder
auf,ADP,auf
das,DET,der
ursprüngliche,ADJ,ursprünglich
Niveau,NOUN,Niveau
erhöht,VERB,erhöhen
hat,AUX,haben
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
auch,ADV,auch
diejenigen,PRON,derjenige
freuen,VERB,freuen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
vielleicht,ADV,vielleicht
keinen,DET,kein
Platz,NOUN,Platz
mehr,ADV,mehr
erhielten,VERB,erhalten
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
von,ADP,von
Masken,NOUN,Maske
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
verpflichtend,ADV,verpflichtend
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
setzt,VERB,setzen
dennoch,ADV,dennoch
auf,ADP,auf
das,DET,der
freiwillige,ADJ,freiwillig
Tragen,NOUN,tragen
des,DET,der
Mund-,X,Mund
und,CCONJ,und
Nasenschutzes,NOUN,Nasenschutz
in,ADP,in
den,DET,der
Gebäuden,NOUN,Gebäude
sowie,CCONJ,sowie
auf,ADP,auf
regelmäßiges,ADJ,regelmäßig
Lüften,NOUN,lüften
und,CCONJ,und
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
allgemeiner,ADJ,allgemein
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.sommer.vhspankow.de,NOUN,www.sommer.vhspankow.de
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
die,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Herr,NOUN,Herr
Andreas,PROPN,Andreas
Noack,PROPN,Noack
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,NUM,--
1702,NUM,1702
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
andreas.noack@ba-pankow.berlin.de,PROPN,andreas.noack@ba-pankow.berlin.de
