Token,PoS,Lemma
Zeitreise,NOUN,Zeitreis
nach,ADP,nach
Minsk,PROPN,Minsk
-,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Minsk,PROPN,Minsk
.,PUNCT,--
Eine,DET,ein
Zeitreise,NOUN,Zeitreise
“,PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2015,NUM,2015
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
eine,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Die,DET,der
Fotoschau,NOUN,Fotoschau
stellt,VERB,stellen
zwölf,NUM,zwölf
bedeutsame,ADJ,bedeutsam
Architekturdenkmäler,NOUN,Architekturdenkmäler
der,DET,der
belarussischen,ADJ,belarussisch
Hauptstadt,NOUN,Hauptstadt
vor,ADP,vor
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
historischen,ADJ,historisch
Retrospektive,NOUN,Retrospektive
anhand,ADP,anhand
der,DET,der
zum,ADP,zu
Teil,NOUN,Teil
seltenen,ADJ,selten
Archivfotos,NOUN,Archivfoto
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
des,DET,der
Minsker,ADJ,Minsker
Historikers,NOUN,Historiker
Vladimir,PROPN,Vladimir
Likhodedov,PROPN,Likhodedov
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
spiegelt,VERB,spiegeln
das,DET,der
schwere,ADJ,schwer
Schicksal,NOUN,Schicksal
der,DET,der
Stadt,NOUN,Stadt
Minsk,PROPN,Minsk
und,CCONJ,und
der,DET,der
Republik,NOUN,Republik
Belarus,PROPN,Belarus
wider,ADV,wider
",",PUNCT,--
die,PRON,der
im,ADP,in
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
unter,ADP,unter
den,DET,der
beiden,DET,beide
Weltkriegen,NOUN,Weltkrieg
enorm,ADV,enorm
gelitten,VERB,gelitten
hatten,AUX,haben
und,CCONJ,und
jedes,DET,jeder
Mal,NOUN,Mal
von,ADP,von
den,DET,der
Einwohnern,NOUN,Einwohner
wiederaufgebaut,VERB,wiederaufgebaut
wurden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
seit,ADP,seit
1993,NUM,1993
bestehenden,ADJ,bestehend
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Oktober,NOUN,Oktober
von,ADP,von
Minsk,PROPN,Minsk
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
haben,AUX,haben
sich,PRON,sich
Aleksei,PROPN,Aleksei
Zhbanov,PROPN,Zhbanov
",",PUNCT,--
Botschaftsrat,NOUN,Botschaftsrat
der,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Republik,NOUN,Republik
Belarus,PROPN,Belarus
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stephan,PROPN,Stephan
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
e.V.,NOUN,e.V.
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
August,NOUN,August
2015,NUM,2015
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
