Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
um,ADP,um
eine,DET,ein
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Beirat,NOUN,Beirat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
Friedrichshain,PROPN,Friedrichshain
-,PUNCT,--
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
ein,DET,ein
gleichberechtigtes,ADJ,gleichberechtigt
Zusammenleben,NOUN,zusammenleben
aller,DET,aller
Einwohner*innen,NOUN,Einwohner*inn
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
ethnischen,ADJ,ethnisch
Herkunft,NOUN,Herkunft
",",PUNCT,--
des,DET,der
Geschlechts,NOUN,Geschlecht
",",PUNCT,--
der,DET,der
Religion,NOUN,Religion
",",PUNCT,--
der,DET,der
Weltanschauung,NOUN,Weltanschauung
oder,CCONJ,oder
Behinderung,NOUN,Behinderung
",",PUNCT,--
des,DET,der
Alters,NOUN,Alter
oder,CCONJ,oder
der,DET,der
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
tritt,VERB,treten
für,ADP,für
die,DET,der
Partizipation,NOUN,Partizipation
aller,DET,aller
Personen,NOUN,Person
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
an,ADP,an
der,DET,der
kommunalen,ADJ,kommunal
und,CCONJ,und
politischen,ADJ,politisch
Arbeit,NOUN,Arbeit
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
berät,VERB,beraten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
allen,DET,aller
Angelegenheiten,NOUN,Angelegenheit
der,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
lebenden,VERB,lebend
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
arbeitenden,ADJ,arbeitend
Personen,NOUN,Person
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
den,DET,der
Lebensumständen,NOUN,Lebensumstand
der,DET,der
Personen,NOUN,Person
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
Stellungnahmen,NOUN,Stellungnahme
zu,PART,zu
politischen,VERB,politisch
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Angelegenheiten,NOUN,Angelegenheit
von,ADP,von
Personen,NOUN,Person
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
ab,ADP,ab
und,CCONJ,und
unterbreitet,ADJ,unterbreitet
Vorschläge,NOUN,Vorschlag
zu,ADP,zu
migrations-,X,migrations-
und,CCONJ,und
integrationsrelevanten,ADJ,integrationsrelevant
Themen,NOUN,Thema
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
hat,AUX,haben
das,DET,der
Recht,NOUN,Recht
Anregungen,NOUN,Anregung
",",PUNCT,--
Empfehlungen,NOUN,Empfehlung
und,CCONJ,und
Stellungnahmen,NOUN,Stellungnahme
über,ADP,über
den,DET,der
/,PUNCT,--
die,DET,der
Vorsitzende,NOUN,vorsitzend
/,PUNCT,--
n,X,n
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
heranzutragen,VERB,heranzutragen
.,PUNCT,--
Haben,AUX,haben
Sie,PRON,sie
Interesse,NOUN,Interesse
Mitglied,NOUN,Mitglied
im,ADP,in
Beirat,NOUN,Beirat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zu,PART,zu
werden,AUX,werden
?,PUNCT,--
Mitglied,NOUN,Mitglied
kann,AUX,können
werden,AUX,werden
",",PUNCT,--
wer,PRON,wer
:,PUNCT,--
entweder,CCONJ,entweder
ihren,DET,ihr
/,PUNCT,--
seinen,DET,sein
Wohnsitz,NOUN,Wohnsitz
",",PUNCT,--
Arbeitsplatz,NOUN,Arbeitsplatz
oder,CCONJ,oder
Wirkungsbereich,NOUN,Wirkungsbereich
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,VERB,haben
und,CCONJ,und
in,ADP,in
einer,DET,ein
Institution,NOUN,Institution
",",PUNCT,--
in,ADP,in
einem,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
Verein,NOUN,Verein
",",PUNCT,--
Träger,NOUN,Träger
",",PUNCT,--
als,ADP,als
Einzelperson,NOUN,Einzelperson
sich,PRON,sich
integrations-,X,integration
und,CCONJ,und
migrationspolitisch,ADV,migrationspolitisch
engagiert,VERB,engagieren
.,PUNCT,--
Hiermit,ADV,hiermit
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Februar,NOUN,Februar
(,PUNCT,--
Ausschreibungsfrist,NOUN,Ausschreibungsfrist
),PUNCT,--
beim,ADP,bei
Beirat,NOUN,Beirat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Bitte,ADV,bitte
reichen,VERB,reichen
Sie,PRON,sie
Ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
per,ADP,per
E-Mail,NOUN,E-Mail
mit,ADP,mit
Angaben,NOUN,Angabe
zur,ADP,zu
Person,NOUN,Person
und,CCONJ,und
einem,DET,ein
möglichst,ADV,möglichst
kurzen,ADJ,kurz
Text,NOUN,Text
zu,ADP,zu
Ihrer,DET,ihr
Motivation,NOUN,Motivation
",",PUNCT,--
Ihrem,DET,Ihr
migrationspolitischem,ADJ,migrationspolitisch
Engagement,NOUN,Engagement
und,CCONJ,und
Ihrem,DET,ihr
Wohnsitz,NOUN,Wohnsitz
bzw.,CCONJ,bzw.
Wirkungsbereich,NOUN,Wirkungsbereich
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ein,ADV,ein
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
