Token,PoS,Lemma
U-Bahnhof,PROPN,U-Bahnhof
Halemweg,PROPN,Halemweg
:,PUNCT,--
Letzter,ADJ,Letzter
Bauabschnitt,NOUN,Bauabschnitt
für,ADP,für
den,DET,der
Grünzug,NOUN,Grünzug
beginnt,VERB,beginnen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
wird,AUX,werden
die,DET,der
Grünanlage,NOUN,Grünanlage
zwischen,ADP,zwischen
Halemweg,PROPN,Halemweg
und,CCONJ,und
Popitzweg,NOUN,Popitzweg
neu,ADV,neu
angelegt,VERB,anlegen
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
und,CCONJ,und
letzte,ADJ,letzter
Bauabschnitt,NOUN,Bauabschnitt
beginnt,VERB,beginnen
Anfang,NOUN,Anfang
März,NOUN,März
2023.,PUNCT,2023.
Der,DET,der
erste,ADJ,erster
und,CCONJ,und
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
durchgeführt,VERB,durchführen
und,CCONJ,und
wurde,AUX,werden
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
eingeweiht,VERB,einweihen
.,PUNCT,--
Das,DET,der
Sportfeld,NOUN,Sportfeld
mit,ADP,mit
Toren,NOUN,Tor
und,CCONJ,und
Basketballkörben,NOUN,Basketballkörbe
wird,AUX,werden
durch,ADP,durch
einen,DET,ein
ausreichend,ADV,ausreichend
hohen,ADJ,hoch
Ballfangzaun,NOUN,Ballfangzaun
errichtet,VERB,errichten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
entsteht,VERB,entstehen
eine,DET,ein
künstlerische,ADJ,künstlerisch
Bodenbemalung,NOUN,Bodenbemalung
",",PUNCT,--
die,PRON,der
die,DET,der
Gestaltung,NOUN,Gestaltung
am,ADP,an
westlichen,ADJ,westlich
Ende,NOUN,Ende
des,DET,der
Grünzugs,NOUN,Grünzug
aufnimmt,VERB,aufnimmen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Ballspielfläche,NOUN,Ballspielfläche
schließt,VERB,schließen
sich,PRON,sich
zukünftig,ADV,zukünftig
ein,DET,ein
kleiner,ADJ,klein
",",PUNCT,--
rundum,ADV,rundum
begrünter,ADJ,begrünt
Stadtplatz,NOUN,Stadtplatz
an,ADP,an
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
bald,ADV,bald
zehn,NUM,zehn
neue,ADJ,neu
Bäume,NOUN,Baum
und,CCONJ,und
etwa,ADV,etwa
200,NUM,200
Quadratmeter,NOUN,Quadratmeter
blühende,ADJ,blühend
Sträucher,NOUN,Sträucher
wachsen,VERB,wachsen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"4,415",NUM,"4,415"
Millionen,NOUN,Million
Euro,NOUN,Euro
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Stadtumbau,NOUN,Stadtumbau
/,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
realisiert,VERB,realisieren
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
Projekt,NOUN,Projekt
sind,AUX,sein
unter,ADP,unter
https://www.stadtentwicklung.berlin.de/nachhaltige-erneuerung/charlottenburger-norden/gruenverbindung-halemweg-popitzweg,NOUN,https://www.stadtentwicklung.berlin.de/nachhaltige-erneuerung/charlottenburger-norden/gruenverbindung-halemweg-popitzweg
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
