Token,PoS,Lemma
Dienstvertrag,NOUN,Dienstvertrag
für,ADP,für
Beauftragte,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
bis,ADP,bis
2029,NUM,2029
verlängert,VERB,verlängern
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
Partizipation,NOUN,Partizipation
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
wird,AUX,werden
weitere,ADJ,weit
fünf,NUM,fünf
Jahre,NOUN,Jahr
im,ADP,in
Amt,NOUN,Amt
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
ihrer,DET,ihr
Berufung,NOUN,Berufung
zugestimmt,VERB,zustimmen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2019,NUM,2019
Integrationsbeauftragte,NOUN,Integrationsbeauftragte
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
",",PUNCT,--
ihre,DET,ihr
Arbeit,NOUN,Arbeit
für,ADP,für
eine,DET,ein
weitere,ADJ,weit
Amtszeit,NOUN,Amtszeit
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Amtsperiode,NOUN,Amtsperiode
beginnt,VERB,beginnen
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
2024.,NUM,2024.
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Katarina,X,Katarina
Niewiedzial,X,Niewiedzial
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
eine,DET,ein
sehr,ADV,sehr
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
geleistet,VERB,leisten
.,PUNCT,--
Als,ADP,als
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
ist,AUX,sein
sie,PRON,sie
eine,DET,ein
verlässliche,ADJ,verlässlich
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
die,DET,der
migrantischen,ADJ,migrantisch
Communities,X,Communitie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Frau,NOUN,Frau
Niewiedzial,PROPN,Niewiedzial
kümmert,VERB,kümmern
sich,PRON,sich
mit,ADP,mit
hohem,ADJ,hoch
Engagement,NOUN,Engagement
und,CCONJ,und
aus,ADP,aus
tiefer,ADJ,tief
Überzeugung,NOUN,Überzeugung
um,ADP,um
die,DET,der
Belange,NOUN,Belang
und,CCONJ,und
Interessen,NOUN,Interesse
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
In,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
migrantischen,ADJ,migrantisch
Organisationen,NOUN,Organisation
und,CCONJ,und
Verbänden,NOUN,Verband
sorgt,VERB,sorgen
sie,PRON,sie
mit,ADP,mit
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
Mitbestimmung,NOUN,Mitbestimmung
integrativ,ADV,integrativ
gelebt,VERB,leben
und,CCONJ,und
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
Frau,NOUN,Frau
Niewiedzial,NOUN,Niewiedzial
von,ADP,von
ganzem,ADJ,ganz
Herzen,NOUN,Herz
und,CCONJ,und
wünsche,VERB,wünschen
ihr,PRON,ihr
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
im,ADP,in
Amt,NOUN,Amt
weiterhin,ADV,weiterhin
viel,DET,viel
Kraft,NOUN,Kraft
",",PUNCT,--
Erfolg,NOUN,Erfolg
und,CCONJ,und
Energie,NOUN,Energie
.,PUNCT,--
“,PUNCT,--
