Token,PoS,Lemma
Im,ADP,in
Streit,NOUN,Streit
Stichverletzung,NOUN,Stichverletzung
erlitten,VERB,erleiden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0904,NUM,0904
Bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
gestern,ADV,gestern
Nacht,NOUN,Nacht
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stritt,VERB,streiten
sich,PRON,sich
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
vor,ADP,vor
einer,DET,ein
Bar,NOUN,Bar
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Männern,NOUN,Mann
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Streites,NOUN,Streit
erlitt,VERB,erleiden
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Männer,NOUN,Mann
vom,ADP,von
Tatort,NOUN,Tatort
flüchteten,VERB,flüchten
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
die,DET,der
Tat,NOUN,Tat
",",PUNCT,--
folgte,VERB,folgen
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
und,CCONJ,und
führte,VERB,führen
die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
28-Jährigen,NOUN,28-Jährigen
.,PUNCT,--
Diesen,DET,dieser
beschrieb,VERB,beschreiben
der,DET,der
Zeuge,NOUN,Zeuge
als,ADP,als
einen,PRON,einer
der,DET,der
tatbeteiligten,ADJ,tatbeteiligten
Männer,NOUN,Mann
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
28-Jährigen,NOUN,28-Jährigen
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Tatbeteiligte,NOUN,Tatbeteiligte
konnte,AUX,können
trotz,ADP,trotz
Absuche,NOUN,absuche
",",PUNCT,--
zu,ADP,zu
der,PRON,der
auch,ADV,auch
ein,DET,ein
Hubschrauber,NOUN,Hubschrauber
eingesetzt,VERB,einsetzen
wurde,AUX,werden
",",PUNCT,--
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
28-jährigen,ADJ,28-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Schlagstock,NOUN,Schlagstock
",",PUNCT,--
einen,DET,ein
gefälschten,ADJ,gefälscht
Ausweis,NOUN,Ausweis
und,CCONJ,und
Drogen,NOUN,Droge
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
aufgenommen,VERB,aufnehmen
hat,AUX,haben
.,PUNCT,--
