Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
zeichnen,VERB,zeichnen
einen,DET,ein
Comic,NOUN,Comic
in,ADP,in
Leichter,ADJ,Leichter
Sprache,NOUN,Sprache
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Neues,ADJ,neu
Workshop-Angebot,NOUN,Workshop-Angebot
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
veranstaltet,VERB,veranstalten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Lebenshilfe,NOUN,Lebenshilfe
Berlin,PROPN,Berlin
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Aktion,NOUN,Aktion
Mensch,NOUN,Mensch
",",PUNCT,--
einen,DET,ein
Comic,NOUN,Comic
Workshop,PROPN,Workshop
",",PUNCT,--
um,SCONJ,um
Comics,PROPN,Comic
in,ADP,in
Leichter,ADJ,Leichter
Sprache,NOUN,Sprache
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
21.6.,NOUN,21.6.
16:00,PROPN,16:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Folgetermine,PROPN,Folgetermine
:,PUNCT,--
dienstags,ADV,dienstags
",",PUNCT,--
25.6.,NOUN,25.6.
",",PUNCT,--
"2.7.,9.7.,16.7.,23.7.",NOUN,"2.7.,9.7.,16.7.,23.7."
und,CCONJ,und
30.7.,NOUN,30.7.
",",PUNCT,--
jeweils,ADV,jeweils
16:00,NUM,16:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
geistige,ADJ,geistig
Beeinträchtigung,NOUN,Beeinträchtigung
haben,AUX,haben
Schwierigkeiten,NOUN,Schwierigkeit
sich,PRON,sich
schriftlich,ADV,schriftlich
auszudrücken,VERB,ausdrücken
",",PUNCT,--
bzw.,CCONJ,bzw.
komplexe,ADJ,komplex
Texte,NOUN,Text
zu,PART,zu
lesen,VERB,lesen
.,PUNCT,--
Der,DET,der
Comic,NOUN,Comic
bietet,VERB,bieten
ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
mit,ADP,mit
wenigen,DET,weniger
Worten,NOUN,Wort
Geschichten,NOUN,Geschichte
zu,PART,zu
erzählen,VERB,erzählen
oder,CCONJ,oder
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
In,ADP,in
dem,DET,der
Workshop,NOUN,Workshop
möchten,AUX,möchten
wir,PRON,wir
den,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
der,DET,der
Comics,PROPN,Comic
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
für,ADP,für
sich,PRON,sich
eine,DET,ein
neue,ADJ,neu
Ausdrucks-möglichkeit,NOUN,Ausdrucks-möglichkeit
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
von,ADP,von
insgesamt,ADV,insgesamt
7,NUM,7
Terminen,NOUN,Termin
werden,AUX,werden
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inn
dabei,ADV,dabei
von,ADP,von
den,DET,der
Comic-Künstlerinnen,NOUN,Comic-Künstlerinn
Elke,PROPN,Elke
Renate,PROPN,Renate
Steiner,PROPN,Steiner
und,CCONJ,und
Lilli,PROPN,Lilli
Loge,NOUN,Loge
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Beeinträchtigung,NOUN,Beeinträchtigung
.,PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90239,NUM,90239
-,PUNCT,--
4342,NUM,4342
