Token,PoS,Lemma
Landeswahlausschüsse,NOUN,Landeswahlausschuß
entscheiden,VERB,entscheiden
am,ADP,an
Donnerstag,NOUN,Donnerstag
über,ADP,über
Beschwerden,NOUN,Beschwerde
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
August,NOUN,August
",",PUNCT,--
entscheidet,VERB,entscheiden
der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
in,ADP,in
Berlin,PROPN,Berlin
gebildet,VERB,bilden
wurde,AUX,werden
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
über,ADP,über
folgende,ADJ,folgend
Beschwerden,NOUN,Beschwerde
gegen,ADP,gegen
die,DET,der
Entscheidungen,NOUN,Entscheidung
von,ADP,von
Kreiswahlausschüssen,NOUN,Kreiswahlausschüss
:,PUNCT,--
Zurückweisung,NOUN,Zurückweisung
des,DET,der
Wahlvorschlages,NOUN,Wahlvorschlag
der,DET,der
Partei,NOUN,Partei
FREIE,PROPN,FREIE
WÄHLER,NOUN,wÄHLER
durch,ADP,durch
den,DET,der
Wahlausschuss,NOUN,Wahlausschuss
des,DET,der
Wahlkreises,NOUN,Wahlkreis
79,NUM,79
Berlin-Steglitz-Zehlendorf,PROPN,Berlin-Steglitz-Zehlendorf
.,PUNCT,--
Zurückweisung,NOUN,Zurückweisung
von,ADP,von
Einzelbewerbern,NOUN,Einzelbewerber
durch,ADP,durch
die,DET,der
Wahlausschüsse,NOUN,Wahlausschüs
der,DET,der
Wahlkreise,NOUN,Wahlkreise
83,NUM,83
Berlin-Friedrichshain-Kreuzberg,PROPN,Berlin-Friedrichshain-Kreuzberg
–,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
Ost,NOUN,Ost
und,CCONJ,und
81,NUM,81
Berlin-Tempelhof-Schöneberg,PROPN,Berlin-Tempelhof-Schöneberg
und,CCONJ,und
75,NUM,75
Berlin-Mitte,NOUN,Berlin-Mitt
.,PUNCT,--
Streichung,NOUN,Streichung
der,DET,der
Kennworte,NOUN,Kennwort
von,ADP,von
zwei,NUM,zwei
Einzelbewerbern,NOUN,Einzelbewerber
durch,ADP,durch
den,DET,der
Wahlausschuss,NOUN,Wahlausschuss
des,DET,der
Wahlkreises,NOUN,Wahlkreis
82,NUM,82
Neukölln,PROPN,Neukölln
.,PUNCT,--
Am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
entscheidet,VERB,entscheiden
der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wahlen,NOUN,Wahl
gebildet,VERB,bilden
wurde,AUX,werden
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
über,ADP,über
folgende,ADJ,folgend
Beschwerden,NOUN,Beschwerde
gegen,ADP,gegen
die,DET,der
Entscheidungen,NOUN,Entscheidung
von,ADP,von
Bezirkswahlausschüssen,NOUN,Bezirkswahlausschüss
:,PUNCT,--
Zurückweisung,NOUN,Zurückweisung
des,DET,der
Wahlvorschlages,NOUN,Wahlvorschlag
der,DET,der
Partei,NOUN,Partei
„,PUNCT,--
Die,DET,der
PARTEI,PROPN,PARTEI
“,PUNCT,--
im,ADP,in
Wahlkreis,NOUN,Wahlkreis
4,NUM,4
des,DET,der
Wahlkreisverbandes,NOUN,Wahlkreisverband
Treptow-Köpenick,PROPN,Treptow-Köpenick
bei,ADP,bei
