Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
Rechtsextremismus,NOUN,Rechtsextremismus
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
?,PUNCT,--
Extreme,ADJ,extrem
Rechte,NOUN,Recht
und,CCONJ,und
Gegenwehr,NOUN,Gegenwehr
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
1945,NUM,1945
“,PUNCT,--
verdeutlicht,VERB,verdeutlichen
Kontinuitäten,NOUN,Kontinuität
des,DET,der
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Widerstand,NOUN,Widerstand
dagegen,ADV,dagegen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
