Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
überschlug,VERB,überschlagen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
0151,NUM,0151
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
überschlug,VERB,überschlagen
sich,PRON,sich
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
25-jähriger,ADJ,25-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
VW,PROPN,VW
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
",",PUNCT,--
vom,ADP,von
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
aus,ADP,aus
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Gürtelstraße,PROPN,Gürtelstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
kollidierte,VERB,kollidieren
der,DET,der
VW,PROPN,VW
mit,ADP,mit
dem,DET,der
Toyota,NOUN,Toyota
eines,DET,ein
33-jährigen,ADJ,33-jährig
Fahrers,NOUN,Fahrer
.,PUNCT,--
Dieser,PRON,dieser
war,AUX,sein
auf,ADP,auf
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
in,ADP,in
Richtung,NOUN,Richtung
Strausberger,ADJ,strausberg
Platz,NOUN,Platz
unterwegs,ADV,unterwegs
und,CCONJ,und
wollte,AUX,wollen
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
abbiegen,VERB,abbiegen
.,PUNCT,--
Der,DET,der
Toyota-Fahrer,NOUN,Toyota-Fahrer
überschlug,VERB,überschlagen
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
und,CCONJ,und
blieb,VERB,bleiben
in,ADP,in
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
mussten,VERB,mussen
die,DET,der
beiden,DET,beide
schwer,ADV,schwer
beschädigten,ADJ,beschädigt
Fahrzeuge,NOUN,Fahrzeug
an,ADP,an
den,DET,der
Fahrbahnrand,NOUN,Fahrbahnrand
ziehen,VERB,ziehen
.,PUNCT,--
Beide,DET,beide
Fahrer,NOUN,Fahrer
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
es,PRON,es
bislang,ADV,bislang
unterschiedliche,ADJ,unterschiedlich
Angaben,NOUN,Angabe
gibt,VERB,geben
.,PUNCT,--
