Token,PoS,Lemma
Meldung,NOUN,Meldung
bei,ADP,bei
Störungen,NOUN,Störung
an,ADP,an
öffentlichen,ADJ,öffentlich
Beleuchtungsanlagen,NOUN,Beleuchtungsanlag
"
",SPACE,"
"
Immer,ADV,immer
wieder,ADV,wieder
kommt,VERB,kommen
es,PRON,es
aus,ADP,aus
Gründen,NOUN,Grund
von,ADP,von
Vandalismus,NOUN,Vandalismus
oder,CCONJ,oder
auch,ADV,auch
technischen,ADJ,technisch
Gründen,NOUN,Grund
zu,ADP,zu
Meldungen,NOUN,Meldung
",",PUNCT,--
hier,ADV,hier
oder,CCONJ,oder
da,ADV,da
seine,DET,sein
eine,DET,ein
Beleuchtung,NOUN,Beleuchtung
nicht,PART,nicht
mehr,ADV,mehr
aktiv,ADV,aktiv
.,PUNCT,--
Deshalb,ADV,deshalb
erinnern,VERB,erinnern
wir,PRON,wir
nochmal,ADV,nochmal
an,ADP,an
die,DET,der
schnelle,ADJ,schnell
und,CCONJ,und
einfache,ADJ,einfach
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
hier,ADV,hier
Störungen,NOUN,Störung
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
hier,ADV,hier
nicht,PART,nicht
der,DET,der
richtige,ADJ,richtig
Adressat,NOUN,Adressat
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
der,DET,der
Stromnetz,NOUN,Stromnetz
schnelle,ADJ,schnell
und,CCONJ,und
zuverlässige,ADJ,zuverlässig
Meldesysteme,NOUN,Meldesystem
entwickelt,VERB,entwickeln
.,PUNCT,--
Für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Beleuchtung,NOUN,Beleuchtung
ist,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Abteilung,NOUN,Abteilung
Tiefbau,NOUN,Tiefbau
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Die,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
führt,VERB,führen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
den,DET,der
Betrieb,NOUN,Betrieb
",",PUNCT,--
die,DET,der
Wartung,NOUN,Wartung
",",PUNCT,--
die,DET,der
Instandhaltung,NOUN,Instandhaltung
und,CCONJ,und
die,DET,der
Schadensbeseitigung,NOUN,Schadensbeseitigung
der,DET,der
öffentlichen,ADJ,öffentlich
Beleuchtung,NOUN,Beleuchtung
einschließlich,ADP,einschließlich
der,DET,der
beleuchteten,ADJ,beleuchteter
Verkehrszeichen,NOUN,Verkehrszeichen
und,CCONJ,und
Verkehrseinrichtungen,NOUN,Verkehrseinrichtung
durch,ADP,durch
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
Störungen,NOUN,Störung
bzw.,CCONJ,bzw.
Schäden,NOUN,Schaden
an,ADP,an
den,DET,der
öffentlichen,ADJ,öffentlich
Beleuchtungsanlagen,NOUN,Beleuchtungsanlag
Berlins,PROPN,Berlin
feststellen,VERB,feststellen
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH.,PROPN,GmbH.
hier,ADV,hier
Die,DET,der
APP,PROPN,APP
Die,DET,der
Pflicht,NOUN,Pflicht
zur,ADP,zu
Beleuchtung,NOUN,Beleuchtung
öffentlicher,ADJ,öffentlich
Straßen,NOUN,Straße
ist,AUX,sein
im,ADP,in
Berliner,ADJ,Berliner
Straßengesetz,NOUN,Straßengesetz
(,PUNCT,--
BerlStrG,PROPN,BerlStrG
),PUNCT,--
festgeschrieben,VERB,festschreiben
.,PUNCT,--
Nach,ADP,nach
§,NOUN,§
7,NUM,7
Abs.,NOUN,Abs.
5,NUM,5
Satz,NOUN,Satz
1,NUM,1
BerlStG,NOUN,BerlStG
sind,AUX,sein
die,DET,der
öffentlichen,ADJ,öffentlich
Straßen,NOUN,Straße
in,ADP,in
ihrer,DET,ihr
Gesamtheit,NOUN,Gesamtheit
zu,PART,zu
beleuchten,VERB,beleuchten
",",PUNCT,--
soweit,SCONJ,soweit
es,PRON,es
im,ADP,in
Interesse,NOUN,Interesse
des,DET,der
Verkehrs,NOUN,Verkehr
und,CCONJ,und
der,DET,der
Sicherheit,NOUN,Sicherheit
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
Beleuchtung,NOUN,Beleuchtung
Bestandteil,NOUN,Bestandteil
der,DET,der
Straßenbaulast,NOUN,Straßenbaulast
Berlins,PROPN,Berlin
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
BerlStrG,PROPN,BerlStrG
erhält,VERB,erhalten
eine,DET,ein
Straße,NOUN,Straße
ihre,DET,ihr
Eigenschaft,NOUN,Eigenschaft
als,ADP,als
öffentliche,ADJ,öffentlich
Straße,NOUN,Straße
aus,ADP,aus
dem,DET,der
Akt,NOUN,Akt
der,DET,der
Widmung,NOUN,Widmung
.,PUNCT,--
Zur,ADP,zu
öffentlichen,ADJ,öffentlich
Beleuchtung,NOUN,Beleuchtung
zählen,VERB,zählen
die,DET,der
Beleuchtungsanlagen,NOUN,Beleuchtungsanlag
an,ADP,an
Straßen,NOUN,Straße
und,CCONJ,und
Plätzen,NOUN,Platz
",",PUNCT,--
Anstrahlungen,NOUN,Anstrahlung
und,CCONJ,und
beleuchtete,ADJ,beleuchtet
Verkehrszeichen,NOUN,Verkehrszeichen
(,PUNCT,--
z.B.,NOUN,z.B.
an,ADP,an
Fußgängerüberwegen,NOUN,Fußgängerüberwege
),PUNCT,--
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Beleuchtung,NOUN,Beleuchtung
umfasst,VERB,umfassen
rund,ADV,rund
200.000,NUM,200.000
Elektroleuchten,NOUN,Elektroleuchter
und,CCONJ,und
rund,ADV,rund
25.000,NUM,25.000
Gasleuchten,NOUN,Gasleuchte
im,ADP,in
Straßenland,NOUN,Straßenland
Berlins,PROPN,Berlin
(,PUNCT,--
Stand,NOUN,Stand
03,NUM,03
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
Beleuchtung,NOUN,Beleuchtung
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
liegt,VERB,liegen
seit,ADP,seit
dem,DET,der
01.01.2021,NOUN,01.01.2021
bei,ADP,bei
der,DET,der
Autobahngesellschaft,NOUN,Autobahngesellschaft
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Service,NOUN,Service
mit,ADP,mit
aktuellen,ADJ,aktuell
Störungsmeldungen,NOUN,Störungsmeldung
auch,ADV,auch
für,ADP,für
Haushalte,NOUN,Haushalt
