Token,PoS,Lemma
Kind,NOUN,Kind
ausländerfeindlich,ADV,ausländerfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2539,NUM,2539
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
soll,AUX,sollen
ein,DET,ein
Kind,NOUN,Kind
in,ADP,in
Marienfelde,NOUN,Marienfelde
erst,ADV,erst
beleidigt,ADV,beleidigt
und,CCONJ,und
dann,ADV,dann
fast,ADV,fast
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
Elfjährige,NOUN,elfjähriger
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
42-Jährigen,NOUN,42-Jährigen
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
auch,ADV,auch
noch,ADV,noch
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
das,DET,der
Kind,NOUN,Kind
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Die,DET,der
30-jährige,ADJ,30-jährig
Begleiterin,NOUN,Begleiterin
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schlägers,NOUN,Schläger
soll,AUX,sollen
eingegriffen,VERB,eingreifen
und,CCONJ,und
das,PRON,der
verhindert,VERB,verhindern
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
43-jährige,ADJ,43-jährig
Zeugin,NOUN,Zeugin
bestätige,VERB,bestätigen
die,DET,der
Aussagen,NOUN,Aussage
des,DET,der
Kindes,NOUN,Kind
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
genauen,ADJ,genau
Tatgeschehen,NOUN,Tatgeschehen
",",PUNCT,--
führt,VERB,führen
nun,ADV,nun
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatschutz,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
