Token,PoS,Lemma
Europa,PROPN,Europa
im,ADP,in
Kiez,NOUN,Kiez
-,PUNCT,--
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
das,DET,der
europäische,ADJ,europäisch
Hellersdorf,NOUN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
der,DET,der
Europa-Union,NOUN,Europa-Union
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Europäischen,ADJ,europäisch
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
Hellersdorf,PROPN,Hellersdorf
ein,ADV,ein
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Tour,NOUN,Tour
von,ADP,von
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Sozialstadträtin,NOUN,Sozialstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
sowie,CCONJ,sowie
der,DET,der
bezirklichen,ADJ,bezirklich
EU-Beauftragten,NOUN,EU-Beauftragt
Sandra,PROPN,Sandra
Brumm,PROPN,Brumm
.,PUNCT,--
Europa,PROPN,Europa
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
auch,ADV,auch
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Von,ADP,von
EU-geförderten,ADJ,EU-gefördert
Projekten,NOUN,Projekt
und,CCONJ,und
einem,DET,ein
Austausch,NOUN,Austausch
über,ADP,über
die,DET,der
EU-Aktivitäten,NOUN,EU-Aktivitäte
des,DET,der
Bezirks,NOUN,Bezirk
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
historischen,ADJ,historisch
Europabezügen,NOUN,Europabezüg
und,CCONJ,und
Orten,NOUN,Ort
",",PUNCT,--
die,PRON,der
an,ADP,an
friedenspolitisches,ADJ,friedenspolitisch
Engagement,NOUN,Engagement
erinnern,VERB,erinnern
",",PUNCT,--
werden,AUX,werden
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
erfahren,VERB,erfahren
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
und,CCONJ,und
europäisch,ADV,europäisch
Hellersdorf,PROPN,Hellersdorf
ist,AUX,sein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
(,PUNCT,--
erreichbar,ADV,erreichbar
über,ADP,über
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
dauert,VERB,dauern
ca.,ADV,ca.
"2,5",NUM,"2,5"
Stunden,NOUN,Stunde
und,CCONJ,und
endet,VERB,enden
schließlich,ADV,schließlich
vor,ADP,vor
den,DET,der
Toren,NOUN,Tor
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
(,PUNCT,--
U-Bahnhof,PROPN,U-Bahnhof
Kienberg,PROPN,Kienberg
),PUNCT,--
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kiezspaziergang,NOUN,Kiezspaziergang
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
