Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Computerkurs,PROPN,Computerkurs
„,PUNCT,--
Grundlagen,NOUN,Grundlage
für,ADP,für
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
ab,ADP,ab
50,NUM,50
“,PUNCT,--
ab,ADP,ab
dem,DET,der
12.01.2022,NOUN,12.01.2022
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
wird,AUX,werden
Ihnen,PRON,ihnen
praktisches,ADJ,praktisch
Grundwissen,NOUN,Grundwisse
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Computer,NOUN,Computer
vermittelt,VERB,vermitteln
",",PUNCT,--
z.B.,PROPN,z.B.
•,PROPN,•
die,DET,der
Anwendung,NOUN,Anwendung
von,ADP,von
Maus,NOUN,Maus
und,CCONJ,und
Tastatur,NOUN,Tastatur
",",PUNCT,--
•,PROPN,•
die,DET,der
Benutzung,NOUN,Benutzung
der,DET,der
Bedieneroberfläche,NOUN,Bedieneroberfläche
von,ADP,von
Windows,PROPN,Windows
10,NUM,10
(,PUNCT,--
Fenstertechnik,NOUN,Fenstertechnik
",",PUNCT,--
Symbolleisten,NOUN,Symbolleist
",",PUNCT,--
Menüs,NOUN,Menü
),PUNCT,--
",",PUNCT,--
•,PROPN,•
die,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Dateien,NOUN,Datei
(,PUNCT,--
Speicher,NOUN,Speicher
",",PUNCT,--
Kopieren,NOUN,Kopiere
",",PUNCT,--
Umbenennen,NOUN,Umbenenn
",",PUNCT,--
Verschieben,NOUN,Verschieb
),PUNCT,--
",",PUNCT,--
•,NOUN,•
das,DET,der
Erstellen,NOUN,erstellen
von,ADP,von
Briefen,NOUN,Brief
",",PUNCT,--
Schreiben,NOUN,Schreiben
und,CCONJ,und
Tabellen,NOUN,Tabell
",",PUNCT,--
•,NOUN,•
zur,ADP,zu
Nutzung,NOUN,Nutzung
des,DET,der
Internets,NOUN,Internet
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Suchen,NOUN,suchen
und,CCONJ,und
Finden,NOUN,Finde
von,ADP,von
Informationen,NOUN,Information
•,NOUN,•
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
E-Mails,NOUN,E-Mail
",",PUNCT,--
sowie,CCONJ,sowie
•,ADV,•
die,DET,der
Anwendung,NOUN,Anwendung
der,DET,der
wichtigsten,ADJ,wichtig
Zusatzgeräte,NOUN,Zusatzgerät
(,PUNCT,--
z.B.,PROPN,z.B.
USB-Sticks,PROPN,USB-Stick
",",PUNCT,--
DVD,PROPN,DVD
/,PUNCT,--
CD-Geräte,NOUN,CD-Gerat
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Lehrgangsunterlage,NOUN,Lehrgangsunterlage
ist,AUX,sein
im,ADP,in
Teilnehmerbeitrag,NOUN,Teilnehmerbeitrag
inbegriffen,ADV,inbegriffen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
umfasst,VERB,umfassen
10,NUM,10
Doppelstunden,NOUN,doppelstunder
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Kommunikationselektroniker,NOUN,Kommunikationselektroniker
/,PUNCT,--
IT-Systemelektroniker,NOUN,IT-Systemelektroniker
geleitet,VERB,leiten
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
ist,AUX,sein
im,ADP,in
Voraus,NOUN,Voraus
zu,PART,zu
entrichten,VERB,entrichten
.,PUNCT,--
Mindestteilnehmerzahl,NOUN,Mindestteilnehmerzahl
:,PUNCT,--
6,NUM,6
Kosten,NOUN,Kosten
:,PUNCT,--
"60,00",NUM,"60,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
für,ADP,für
10,NUM,10
Doppelstunden,NOUN,doppelstunder
à,X,à
90,NUM,90
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0177,NUM,0177
–,PUNCT,--
230,NUM,230
30,NUM,30
31,NUM,31
(,PUNCT,--
Günter,PROPN,Günter
Tockan,PROPN,Tockan
",",PUNCT,--
Kursleiter,NOUN,Kursleiter
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
Termin,NOUN,Termin
:,PUNCT,--
ab,ADP,ab
12.01.2022,ADJ,12.01.2022
bis,ADP,bis
16.03.2022,ADJ,16.03.2022
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
12:30,NOUN,12:30
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
