Token,PoS,Lemma
Interkulturelles,ADJ,Interkulturelle
Fußballturnier,NOUN,Fußballturnier
2018,NUM,2018
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2018,NUM,2018
veranstaltet,VERB,veranstalten
NARUD,NOUN,NARUD
e.V.,NOUN,e.V.
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
Wedding,PROPN,Wedding
das,DET,der
9.,ADJ,9.
Interkulturelle,NOUN,Interkulturell
Fußballturnier,NOUN,Fußballturnier
mit,ADP,mit
anschließender,ADJ,anschließend
Preisverleihung,NOUN,Preisverleihung
und,CCONJ,und
BAOBAB-Messe,NOUN,BAOBAB-Messe
.,PUNCT,--
Das,DET,der
Fußballturnier,NOUN,Fußballturnier
stärkt,VERB,stärken
die,DET,der
Willkommenskultur,NOUN,Willkommenskultur
und,CCONJ,und
fördert,VERB,fördern
die,DET,der
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
im,ADP,in
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Rahmenprogramm,NOUN,Rahmenprogramm
soll,AUX,sollen
den,DET,der
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besuchern,NOUN,Besucher
eine,DET,ein
Botschaft,NOUN,Botschaft
über,ADP,über
die,DET,der
Komplexität,NOUN,Komplexität
und,CCONJ,und
die,DET,der
Herausforderungen,NOUN,Herausforderung
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Migrations-,X,Migration
und,CCONJ,und
Flüchtlingsthematik,NOUN,Flüchtlingsthematik
geliefert,VERB,liefern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Turnier,NOUN,Turnier
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Herr,NOUN,Herr
von,ADP,von
Dassel,PROPN,Dassel
wird,AUX,werden
einige,DET,einiger
Spiele,NOUN,Spiel
als,ADP,als
