Token,PoS,Lemma
Bezirkskulturfonds,NOUN,Bezirkskulturfond
und,CCONJ,und
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
2024,NUM,2024
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Berlin-Mitte,PROPN,Berlin-Mitte
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bezirkskulturfonds,NOUN,Bezirkskulturfond
Mitte,NOUN,Mitte
(,PUNCT,--
BKF,PROPN,BKF
),PUNCT,--
Ab,ADP,ab
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2024,NUM,2024
können,AUX,können
Bewerbungen,NOUN,Bewerbung
um,ADP,um
Fördergelder,NOUN,Fördergeld
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Mitte,NOUN,Mitte
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Mitte,NOUN,Mitte
wird,AUX,werden
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
vergeben,VERB,vergeben
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
Mittel,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Projekte,NOUN,Projekt
aller,DET,aller
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
wie,ADP,wie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Architektur,NOUN,Architektur
sowie,CCONJ,sowie
interdisziplinäre,ADJ,interdisziplinär
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Projekte,NOUN,Projekt
der,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
und,CCONJ,und
Zeitgeschichte,NOUN,Zeitgeschichte
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Vorhaben,NOUN,Vorhaben
mit,ADP,mit
überregionaler,ADJ,überregional
und,CCONJ,und
innovativer,ADJ,innovativ
Ausstrahlung,NOUN,Ausstrahlung
mit,ADP,mit
einer,DET,ein
Fördersumme,NOUN,Fördersumme
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
maximal,ADV,maximal
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
soll,AUX,sollen
durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Vorhaben,NOUN,Vorhaben
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
kulturelle,ADJ,kulturell
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Einzelmaßnahmen,NOUN,Einzelmaßnahme
und,CCONJ,und
Projekte,NOUN,Projekt
aus,ADP,aus
allen,DET,aller
Bereichen,NOUN,Bereich
der,DET,der
Kunst,NOUN,Kunst
gefördert,VERB,fördern
.,PUNCT,--
Insbesondere,ADV,insbesondere
regional-geschichtliche,ADJ,regional-geschichtlich
Projekte,NOUN,Projekt
und,CCONJ,und
interdisziplinäre,ADJ,interdisziplinär
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
urbanen,ADJ,urban
Brennpunkten,NOUN,Brennpunkt
des,DET,der
Bezirks,NOUN,Bezirk
Berlin-Mitte,PROPN,Berlin-Mitte
auseinandersetzen,VERB,auseinandersetzen
sowie,CCONJ,sowie
die,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
ansässigen,ADJ,ansässig
Kultureinrichtungen,NOUN,Kultureinrichtung
fördern,VERB,fördern
",",PUNCT,--
werden,AUX,werden
begrüßt,VERB,begrüßen
.,PUNCT,--
Termine,NOUN,Termin
(,PUNCT,--
BKF,PROPN,BKF
):,PUNCT,):
Bewerbung,NOUN,Bewerbung
ab,ADP,ab
30.11.2023,NUM,30.11.2023
Einreichungsfrist,NOUN,Einreichungsfrist
:,PUNCT,--
31.1.2024,NOUN,31.1.2024
Die,DET,der
Jury,NOUN,Jury
tagt,VERB,tagen
in,ADP,in
der,DET,der
8.,ADJ,8.
Kalenderwoche,NOUN,Kalenderwoche
2024.,PUNCT,2024.
Der,DET,der
genaue,ADJ,genau
Termin,NOUN,Termin
wird,AUX,werden
rechtzeitig,ADV,rechtzeitig
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,PROPN,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
(,PUNCT,--
BPKB,PROPN,BPKB
),PUNCT,--
Ab,ADP,ab
dem,DET,der
15.,ADJ,15.
November,NOUN,November
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Januar,NOUN,Januar
2024,NUM,2024
können,AUX,können
Bewerbungen,NOUN,Bewerbung
um,ADP,um
Fördergelder,NOUN,Fördergeld
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
",",PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
werden,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
(,PUNCT,--
BPKB,PROPN,BPKB
),PUNCT,--
",",PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
",",PUNCT,--
werden,AUX,werden
Kooperationsprojekte,NOUN,Kooperationsprojekt
gefördert,VERB,fördern
",",PUNCT,--
die,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
neue,ADJ,neu
