Token,PoS,Lemma
Kunstfestival,NOUN,Kunstfestival
ACHT,PROPN,ACHT
TAGE,NOUN,TAGE
MARZAHN,PROPN,MARZAHN
im,ADP,in
Sommer,NOUN,Sommer
geplant,VERB,planen
"
",SPACE,"
"
Anfang,NOUN,Anfang
Juli,NOUN,Juli
",",PUNCT,--
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
wird,AUX,werden
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
das,DET,der
interdisziplinäre,ADJ,interdisziplinär
Kunstfestival,NOUN,Kunstfestival
ACHT,PROPN,ACHT
TAGE,NOUN,TAGE
MARZAHN,PROPN,MARZAHN
stattfinden,VERB,stattfinden
.,PUNCT,--
Innerhalb,ADP,innerhalb
von,ADP,von
acht,NUM,acht
Tagen,NOUN,Tag
sind,AUX,sein
Kunstausstellungen,NOUN,Kunstausstellung
mit,ADP,mit
Werken,NOUN,Werk
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Fotografie,PROPN,Fotografie
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
Installation,NOUN,Installation
und,CCONJ,und
ein,DET,ein
vielfältiges,ADJ,vielfältig
Rahmenprogramm,NOUN,Rahmenprogramm
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
Kunstfestival,NOUN,Kunstfestival
ACHT,PROPN,ACHT
TAGE,NOUN,TAGE
MARZAHN,PROPN,MARZAHN
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kunst-,X,Kunst
und,CCONJ,und
Kulturinteressierte,NOUN,Kulturinteressiert
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Karoline,ADJ,karolin
Köber,NOUN,Köber
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
fünfköpfigen,ADJ,fünfköpfig
Festivalteams,NOUN,Festivalteam
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Festivalorganisation,NOUN,Festivalorganisation
:,PUNCT,--
„,PUNCT,--
Derzeit,ADV,derzeit
stecken,VERB,stecken
wir,PRON,wir
mitten,ADV,mitten
in,ADP,in
den,DET,der
Planungen,NOUN,Planung
für,ADP,für
ACHT,NOUN,ACHT
TAGE,NOUN,TAGE
MARZAHN,PROPN,MARZAHN
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Akteuren,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
wollen,AUX,wollen
wir,PRON,wir
ein,DET,ein
vielseitiges,ADJ,vielseitig
",",PUNCT,--
interdisziplinäres,ADJ,interdisziplinär
Festival,NOUN,Festival
mit,ADP,mit
hohem,ADJ,hoch
künstlerischen,ADJ,künstlerisch
Anspruch,NOUN,Anspruch
veranstalten,VERB,veranstalten
.,PUNCT,--
“,PUNCT,--
ACHT,PROPN,ACHT
TAGE,NOUN,TAGE
MARZAHN,PROPN,MARZAHN
entsteht,VERB,entstehen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bereich,NOUN,Bereich
Standortmarketing,PROPN,Standortmarketing
",",PUNCT,--
der,PRON,der
Leitstelle,NOUN,Leitstelle
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Das,DET,der
Kunstfestival,NOUN,Kunstfestival
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
den,DET,der
Mitteln,NOUN,Mittel
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
",",PUNCT,--
durch,ADP,durch
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
durch,ADP,durch
das,DET,der
Berliner,ADJ,Berliner
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
degewo,ADV,degewo
und,CCONJ,und
das,DET,der
Social,NOUN,Social
Business,PROPN,Business
Quartiermeister,NOUN,Quartiermeister
.,PUNCT,--
ACHT,PROPN,ACHT
TAGE,NOUN,TAGE
MARZAHN,PROPN,MARZAHN
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Dreitausend,NOUN,Dreitausend
e.V.,X,e.V.
und,CCONJ,und
kkb,PROPN,kkb
e.V.,PROPN,e.V.
Festivalkontakt,NOUN,Festivalkontakt
ACHT,PROPN,ACHT
TAGE,NOUN,TAGE
MARZAHN,PROPN,MARZAHN
:,PUNCT,--
kontakt@acht-tage-marzahn.de,PROPN,kontakt@acht-tage-marzahn.de
Website,NOUN,Website
:,PUNCT,--
www.acht-tage-marzahn.de,X,www.acht-tage-marzahn.de
