Token,PoS,Lemma
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
Hatun,NOUN,Hatun
Aynur,PROPN,Aynur
Sürücü,NOUN,Sürücü
am,ADP,an
15.,ADJ,15.
Todestag,NOUN,Todestag
"
",SPACE,"
"
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Bürger_innen,NOUN,Bürger_innen
und,CCONJ,und
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
Presse,NOUN,Presse
ein,DET,ein
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
für,ADP,für
Frauen*-,PROPN,Frauen*-
und,CCONJ,und
Mädchen*rechte,NOUN,Mädchen*recht
und,CCONJ,und
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
”,PUNCT,”
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2020,NUM,2020
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
anlässlich,ADV,anlässlich
des,DET,der
15.,ADJ,15.
Todestages,NOUN,Todestag
von,ADP,von
Hatun,NOUN,Hatun
Aynur,PROPN,Aynur
Sürücü,NOUN,Sürücü
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
:,PUNCT,--
