Token,PoS,Lemma
46,NUM,46
Tandems,NOUN,Tandem
in,ADP,in
zwei,NUM,zwei
Jahren,NOUN,Jahr
:,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Wohngebiets-Patenschaften,NOUN,Wohngebiets-Patenschaften
feiert,VERB,feiern
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
Wohngebiets-Patenschaften,NOUN,Wohngebiets-Patenschaften
feiert,VERB,feiern
am,ADP,an
1.,ADJ,1.
August,NOUN,August
2018,NUM,2018
zweiten,ADJ,zweiter
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Patinnen,NOUN,Patinn
und,CCONJ,und
Paten,NOUN,Pate
unterstützen,VERB,unterstützen
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
beim,ADP,bei
Ankommen,NOUN,Ankommen
in,ADP,in
der,DET,der
neuen,ADJ,neu
Wohnung,NOUN,Wohnung
und,CCONJ,und
bei,ADP,bei
Fragen,NOUN,Frage
des,DET,der
täglichen,ADJ,täglich
Lebens,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Insgesamt,ADV,insgesamt
46,NUM,46
Patenschaften,NOUN,Patenschaft
hat,AUX,haben
Koordinatorin,NOUN,Koordinatorin
Marieluise,PROPN,Marieluise
Mühe,NOUN,Mühe
seit,ADP,seit
dem,DET,der
Start,NOUN,Start
im,ADP,in
Sommer,NOUN,Sommer
2016,NUM,2016
vermittelt,VERB,vermitteln
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Wohngebiets-Tandems,NOUN,Wohngebiets-Tandem
gehören,VERB,gehören
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
alleinerziehende,ADJ,alleinerziehend
Mütter,NOUN,Mutter
",",PUNCT,--
Ehepaare,NOUN,Ehepaar
und,CCONJ,und
Alleinstehende,NOUN,Alleinstehend
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
rund,ADV,rund
150,NUM,150
Menschen,NOUN,Mensch
beteiligt,VERB,beteiligen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
Integration,NOUN,Integration
konkret,ADV,konkret
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
direkt,ADV,direkt
im,ADP,in
Alltag,NOUN,Alltag
funktionieren,VERB,funktionieren
kann,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Manja,PROPN,Manja
Harm,PROPN,Harm
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
STERNENFISCHER,PROPN,STERNENFISCHER
Freiwilligenzentrums,PROPN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
STERNENFISCHER,PROPN,STERNENFISCHER
organisiert,VERB,organisieren
das,DET,der
Nachbarschaftsprojekt,NOUN,Nachbarschaftsprojekt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Berlins,PROPN,Berlin
führendem,ADJ,führend
Wohnungsbauunternehmen,NOUN,Wohnungsbauunternehmen
degewo,ADV,degewo
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Kooperationspartner,NOUN,Kooperationspartner
unterstützen,VERB,unterstützen
die,DET,der
Wohngebiets-Patenschaften,NOUN,Wohngebiets-Patenschaft
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
",",PUNCT,--
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
Neuankommende,NOUN,Neuankommende
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Dialog,NOUN,Dialog
–,PUNCT,--
Integrationszentrum,NOUN,Integrationszentrum
für,ADP,für
Migranten,NOUN,Migrant
und,CCONJ,und
die,DET,der
Akademie,NOUN,Akademie
für,ADP,für
Ehrenamtlichkeit,NOUN,Ehrenamtlichkeit
.,PUNCT,--
2017,NUM,2017
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
Jahre,NOUN,Jahr
Wohngebiets-Patenschaften,NOUN,Wohngebiets-Patenschaften
:,PUNCT,--
das,PRON,der
sind,AUX,sein
zwei,NUM,zwei
Jahre,NOUN,Jahr
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
bereichernde,ADJ,bereichernd
Perspektiven,NOUN,Perspektive
für,ADP,für
neue,ADJ,neu
und,CCONJ,und
alteingesessene,ADJ,alteingesessen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
.,PUNCT,--
Gefeiert,VERB,feiern
wird,AUX,werden
der,DET,der
Geburtstag,NOUN,Geburtstag
am,ADP,an
1.,ADJ,1.
August,NOUN,August
2018,NUM,2018
mit,ADP,mit
einem,DET,ein
internationalen,ADJ,international
Barbecue,NOUN,Barbecue
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Offensiv,PROPN,Offensiv
in,ADP,in
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
Für,ADP,für
das,DET,der
Kulinarische,NOUN,Kulinarische
sorgt,VERB,sorgen
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
“,PUNCT,--
",",PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
sich,PRON,sich
bei,ADP,bei
einem,DET,ein
Puppentheater,NOUN,Puppentheater
amüsieren,VERB,amüsieren
.,PUNCT,--
Die,DET,der
Feier,NOUN,Feier
findet,VERB,finden
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbandes,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
vermitteln,VERB,vermitteln
wird,AUX,werden
gerne,ADV,gerne
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
Wohngebiets-Tandems,PROPN,Wohngebiets-Tandem
",",PUNCT,--
die,PRON,der
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
berichten,VERB,berichten
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
www.sternenfischer.org,PROPN,www.sternenfischer.org
www.sternenfischer.org/freiwillige/wohngebiets-patenschaften,ADJ,www.sternenfischer.org/freiwillige/wohngebiets-patenschaft
Kontakt,NOUN,Kontakt
Manja,PROPN,Manja
Harm,PROPN,Harm
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
24,NUM,24
35,NUM,35
85,NUM,85
76,NUM,76
E-Mail,NOUN,E-Mail
:,PUNCT,--
manja.harm@sternenfischer.org,PROPN,Manja.harm@sternenfischer.org
