Token,PoS,Lemma
Mantelvertrag,NOUN,Mantelvertrag
für,ADP,für
den,DET,der
Verkehrsvertrag,NOUN,Verkehrsvertrag
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
BVG,PROPN,BVG
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
BVG,PROPN,BVG
zu,PART,zu
ermächtigen,VERB,ermächtigen
",",PUNCT,--
den,DET,der
Mantelvertrag,NOUN,Mantelvertrag
zum,ADP,zu
Verkehrsvertrag,NOUN,Verkehrsvertrag
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Verkehrsvertrag,NOUN,Verkehrsvertrag
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
BVG,PROPN,BVG
läuft,VERB,laufen
Ende,NOUN,Ende
August,NOUN,August
2020,NUM,2020
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
entsprechend,ADP,entsprechend
der,DET,der
europäischen,ADJ,europäisch
Verordnung,NOUN,Verordnung
VO,PROPN,VO
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
1370,NUM,1370
/,PUNCT,--
2007,NUM,2007
eine,DET,ein
Vergabeabsicht,NOUN,Vergabeabsicht
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
einen,DET,ein
öffentlichen,ADJ,öffentlich
Dienstleistungsauftrag,NOUN,Dienstleistungsauftrag
(,PUNCT,--
“,PUNCT,--
Verkehrsvertrag,NOUN,Verkehrsvertrag
”,PUNCT,”
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Laufzeit,NOUN,Laufzeit
vom,ADP,von
1.9.2020,NOUN,1.9.2020
bis,ADP,bis
zum,ADP,zu
31.8.2035,NOUN,31.8.2035
direkt,ADV,direkt
an,ADP,an
die,DET,der
BVG,PROPN,BVG
AöR,PROPN,AöR
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
Mantelvertrag,NOUN,Mantelvertrag
sichert,VERB,sichern
der,DET,der
BVG,PROPN,BVG
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
den,DET,der
finanziellen,ADJ,finanziell
Ausgleich,NOUN,Ausgleich
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Folgen,NOUN,Folge
aus,ADP,aus
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,ADP,zu
und,CCONJ,und
setzt,VERB,setzen
den,DET,der
finanziellen,ADJ,finanziell
Rahmen,NOUN,Rahmen
für,ADP,für
den,DET,der
Verkehrsvertrag,NOUN,Verkehrsvertrag
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
15,NUM,15
Jahre,NOUN,Jahr
.,PUNCT,--
BVG-Aufsichtsratsvorsitzende,NOUN,BVG-Aufsichtsratsvorsitzender
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
“,PUNCT,--
Gerade,ADV,gerade
jetzt,ADV,jetzt
brauchen,VERB,brauchen
wir,PRON,wir
einen,DET,ein
zuverlässigen,ADJ,zuverlässig
ÖPNV,PROPN,ÖPNV
als,ADP,als
Rückgrat,NOUN,Rückgrat
dieser,DET,dieser
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
sichert,VERB,sichern
die,DET,der
Mobilität,NOUN,Mobilität
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
bringt,VERB,bringen
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
auch,ADV,auch
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
sicher,ADV,sicher
und,CCONJ,und
zuverlässig,ADV,zuverlässig
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Verkehrsvertrag,NOUN,Verkehrsvertrag
bietet,VERB,bieten
der,DET,der
BVG,PROPN,BVG
eine,DET,ein
langfristige,ADJ,langfristig
Wachstumsperspektive,NOUN,Wachstumsperspektive
.,PUNCT,--
Wir,PRON,wir
bilden,VERB,bilden
im,ADP,in
Vertrag,NOUN,Vertrag
die,DET,der
wichtigen,ADJ,wichtig
Zukunftsthemen,NOUN,Zukunftsthema
ab,ADP,ab
:,PUNCT,--
ein,DET,ein
flächendeckendes,ADJ,flächendeckend
und,CCONJ,und
zuverlässiges,ADJ,zuverlässig
ÖPNV-Angebot,NOUN,ÖPNV-Angebot
für,ADP,für
die,DET,der
wachsendeStadt,PROPN,wachsendeStadt
",",PUNCT,--
ein,DET,ein
starkes,ADJ,stark
und,CCONJ,und
zukunftsfähiges,ADJ,zukunftsfähig
Nahverkehrsunternehmen,NOUN,Nahverkehrsunternehmen
mit,ADP,mit
modernen,ADJ,modern
und,CCONJ,und
emissionsarmen,ADJ,emissionsarm
Fahrzeugen,NOUN,Fahrzeug
und,CCONJ,und
tragfähiger,ADJ,tragfähig
Infrastruktur,NOUN,Infrastruktur
sowie,CCONJ,sowie
digitale,ADJ,digital
Innovationskraft,NOUN,Innovationskraft
