Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Open,NOUN,Ope
Air-Fotoausstellung,NOUN,Air-Fotoausstellung
„,PUNCT,--
Bilder,NOUN,Bild
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Charkiw,PROPN,Charkiw
“,PUNCT,--
am,ADP,an
01.09.2023,ADV,01.09.2023
im,ADP,in
Charkiw-Park,NOUN,Charkiw-Park
in,ADP,in
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Vom,ADP,von
1.,ADJ,1.
September,NOUN,September
bis,ADP,bis
einschließlich,ADP,einschließlich
4.,ADJ,4.
Oktober,NOUN,Oktober
2023,NUM,2023
zeigt,VERB,zeigen
die,DET,der
Fotografie-Agentur,NOUN,Fotografie-Agentur
OSTKREUZ,PROPN,OSTKREUZ
in,ADP,in
Berlin-Steglitz,PROPN,Berlin-Steglitz
die,DET,der
Open-Air-Fotoausstellung,NOUN,Open-Air-Fotoausstellung
„,PUNCT,--
Bilder,NOUN,Bild
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Charkiw,PROPN,Charkiw
“,PUNCT,--
.,PUNCT,--
Charkiw,PROPN,Charkiw
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sind,AUX,sein
seit,ADP,seit
1990,NUM,1990
über,ADP,über
eine,DET,ein
Kommunalpartnerschaft,NOUN,Kommunalpartnerschaft
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
ukrainische,ADJ,ukrainisch
Partnerstadt,NOUN,Partnerstadt
ist,AUX,sein
seit,ADP,seit
dem,DET,der
russischen,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
immer,ADV,immer
wieder,ADV,wieder
schweren,ADJ,schwer
Angriffen,NOUN,Angriff
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Krieges,NOUN,Krieg
haben,AUX,haben
sich,PRON,sich
die,DET,der
OSTKREUZ-Fotografin,NOUN,OSTKREUZ-Fotografin
Johanna-Maria,PROPN,Johanna-Maria
Fritz,PROPN,Fritz
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
Emile,PROPN,Emile
Ducke,PROPN,Ducke
",",PUNCT,--
beide,DET,beide
Jahrgang,NOUN,Jahrgang
1994,NUM,1994
",",PUNCT,--
wiederholt,ADV,wiederholen
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
begeben,VERB,begeben
und,CCONJ,und
unabhängig,ADV,unabhängig
voneinander,ADV,voneinander
auch,ADV,auch
in,ADP,in
Charkiw,PROPN,Charkiw
fotografiert,VERB,fotografieren
.,PUNCT,--
Ohne,ADP,ohne
auf,ADP,auf
drastische,ADJ,drastisch
Bilder,NOUN,Bild
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
dokumentieren,VERB,dokumentieren
sie,PRON,sie
das,DET,der
Kriegsgeschehen,NOUN,Kriegsgeschehen
sowie,CCONJ,sowie
das,DET,der
zunehmende,ADJ,zunehmend
Leid,NOUN,Leid
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Zerstörung,NOUN,Zerstörung
der,DET,der
Städte,NOUN,Stadt
und,CCONJ,und
die,DET,der
Solidarität,NOUN,Solidarität
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
Charkiws,PROPN,Charkiws
untereinander,ADV,untereinander
.,PUNCT,--
Als,ADP,als
Zeugen,NOUN,Zeuge
halten,VERB,halten
sie,PRON,sie
ihre,DET,ihr
Eindrücke,NOUN,Eindruck
in,ADP,in
eindringlicher,ADJ,eindringlich
und,CCONJ,und
bewegender,ADJ,bewegend
Weise,NOUN,Weise
mit,ADP,mit
ihren,DET,ihr
Kameras,NOUN,Kamera
fest,ADV,fest
.,PUNCT,--
Ihre,DET,ihr
Fotografien,NOUN,Fotografium
aus,ADP,aus
Charkiw,PROPN,Charkiw
werden,AUX,werden
entlang,ADP,entlang
des,DET,der
Zaunes,NOUN,Zaun
des,DET,der
Charkiw-Parks,NOUN,Charkiw-Park
an,ADP,an
Rothenburg-,X,Rothenburg
und,CCONJ,und
Grunewaldstraße,NOUN,Grunewaldstraße
präsentiert,VERB,präsentieren
.,PUNCT,--
Der,DET,der
bisher,ADV,bisher
namenlose,ADJ,namenlos
Park,NOUN,Park
an,ADP,an
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
wurde,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
letzten,ADJ,letzter
Jahres,NOUN,Jahr
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
in,ADP,in
„,PUNCT,--
Charkiw-Park,NOUN,Charkiw-Park
“,PUNCT,--
umbenannt,VERB,umbenennen
und,CCONJ,und
den,DET,der
Opfern,NOUN,Opfer
",",PUNCT,--
Geflüchteten,NOUN,Geflüchtet
und,CCONJ,und
denjenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
zuhause,NOUN,Zuhause
zurückbleiben,VERB,zurückbleiben
mussten,NOUN,Musst
",",PUNCT,--
gewidmet,VERB,widmen
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
nach,ADP,nach
dem,DET,der
ukrainischen,ADJ,ukrainisch
Unabhängigkeitstag,NOUN,Unabhängigkeitstag
",",PUNCT,--
der,PRON,der
am,ADP,an
24.,ADJ,24.
August,NOUN,August
begangen,VERB,begehen
wird,AUX,werden
",",PUNCT,--
möchte,AUX,möchten
die,DET,der
Ausstellung,NOUN,Ausstellung
auf,ADP,auf
die,DET,der
anhaltende,ADJ,anhaltend
Notlage,NOUN,Notlage
der,DET,der
ukrainischen,ADJ,ukrainisch
Bevölkerung,NOUN,Bevölkerung
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Initiative,NOUN,Initiative
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
",",PUNCT,--
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
sowie,CCONJ,sowie
der,DET,der
Stiftung,NOUN,Stiftung
für,ADP,für
Kulturelle,NOUN,Kulturelle
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kulturberatung,NOUN,Kulturberatung
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Obwohl,SCONJ,obwohl
der,DET,der
Ukraine-Krieg,NOUN,Ukraine-Krieg
die,DET,der
Schlagzeilen,NOUN,Schlagzeile
nicht,PART,nicht
mehr,ADV,mehr
so,ADV,so
stark,ADV,stark
dominiert,VERB,dominieren
wie,ADP,wie
im,ADP,in
ersten,ADJ,erster
Kriegsjahr,NOUN,Kriegsjahr
",",PUNCT,--
ist,AUX,sein
der,DET,der
Bedarf,NOUN,Bedarf
",",PUNCT,--
die,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
Charkiw,PROPN,Charkiw
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
Spendengelder,NOUN,Spendengelder
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
unverändert,ADV,unverändert
groß,ADV,groß
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
dazu,ADV,dazu
beiträgt,VERB,beitragen
",",PUNCT,--
das,DET,der
Bewusstsein,NOUN,Bewusstsein
in,ADP,in
unserer,DET,unser
Bevölkerung,NOUN,Bevölkerung
für,ADP,für
die,DET,der
Not,NOUN,Not
der,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
wachzuhalten,VERB,wachhalten
.,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
sind,AUX,sein
stille,ADJ,still
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
den,DET,der
Zeilen,NOUN,Zeile
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
",",PUNCT,--
was,PRON,was
der,DET,der
Krieg,NOUN,Krieg
für,ADP,für
die,DET,der
