Token,PoS,Lemma
des,DET,der
Monats,NOUN,Monat
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
.,PUNCT,--
Als,ADP,als
2004,NUM,2004
der,DET,der
10.,ADJ,10.
Geburtstag,NOUN,Geburtstag
des,DET,der
„,PUNCT,--
Casablanca,PROPN,Casablanca
“,PUNCT,--
gefeiert,VERB,feiern
wurde,AUX,werden
",",PUNCT,--
war,AUX,sein
Michael,PROPN,Michael
Güll,PROPN,Güll
Theaterleiter,PROPN,Theaterleiter
.,PUNCT,--
Nach,ADP,nach
gut,ADV,gut
20,NUM,20
Jahren,NOUN,Jahr
Kinobetrieb,NOUN,Kinobetrieb
im,ADP,in
„,PUNCT,--
Casablanca,PROPN,Casablanca
“,PUNCT,--
",",PUNCT,--
nun,ADV,nun
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
René,PROPN,René
Ueberle,PROPN,Ueberle
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Kino,NOUN,Kino
2015,NUM,2015
mit,ADP,mit
dem,DET,der
Kinoprogrammpreis,NOUN,Kinoprogrammpreis
des,DET,der
Medienboards,NOUN,Medienboard
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
liegt,VERB,liegen
in,ADP,in
den,DET,der
Händen,NOUN,Hand
von,ADP,von
Peter,PROPN,Peter
Wagner,PROPN,Wagner
.,PUNCT,--
Möge,AUX,möge
dieses,PRON,dieser
",",PUNCT,--
sich,PRON,sich
gegenüber,ADP,gegenüber
den,DET,der
heutigen,ADJ,heutig
großen,ADJ,groß
Kinopalästen,NOUN,Kinopaläste
klein,ADV,klein
ausnehmende,ADJ,ausnehmend
",",PUNCT,--
mit,ADP,mit
seiner,DET,sein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
Programmausrichtung,NOUN,Programmausrichtung
aber,ADV,aber
umso,ADV,umso
feinere,ADJ,fein
Kino,NOUN,Kino
",",PUNCT,--
dem,DET,der
Ortsteil,NOUN,Ortsteil
Adlershof,NOUN,Adlershof
wie,CCONJ,wie
auch,ADV,auch
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
weiter,ADV,weiter
erhalten,VERB,erhalten
bleiben,VERB,bleiben
!,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
gratuliert,VERB,gratulieren
sehr,ADV,sehr
herzlich,ADV,herzlich
zum,ADP,zu
25-jährigen,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
