Token,PoS,Lemma
Neubau,NOUN,Neubau
der,DET,der
Straßen,NOUN,Straße
Schmitzweg,PROPN,Schmitzweg
",",PUNCT,--
Heiligental,PROPN,Heiligental
und,CCONJ,und
Brodersenstraße,PROPN,Brodersenstraße
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
plant,VERB,planen
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Straßen,NOUN,Straße
Schmitzweg,PROPN,Schmitzweg
",",PUNCT,--
Heiligental,PROPN,Heiligental
und,CCONJ,und
Brodersenstraße,PROPN,Brodersenstraße
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Arbeiten,NOUN,Arbeit
soll,AUX,sollen
der,DET,der
Verkehrsraum,NOUN,Verkehrsraum
neu,ADV,neu
strukturiert,VERB,strukturieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
gleichzeitig,ADV,gleichzeitig
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
die,DET,der
Entwässerungssituation,NOUN,Entwässerungssituation
in,ADP,in
den,DET,der
betreffenden,ADJ,betreffend
Straßen,NOUN,Straße
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
umfangreiche,ADJ,umfangreich
Baumaßnahmen,NOUN,Baumaßnahme
verschiedener,ADJ,verschieden
Leitungsverwaltungen,NOUN,Leitungsverwaltung
(,PUNCT,--
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Vattenfall,NOUN,Vattenfall
",",PUNCT,--
Deutsche,ADJ,deutsch
Telekom,PROPN,Telekom
",",PUNCT,--
Kabel,PROPN,Kabel
Deutschland,PROPN,Deutschland
),PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
der,DET,der
Online-Anwohnerversammlung,NOUN,Online-Anwohnerversammlung
am,ADP,an
24.11.2021,NOUN,24.11.2021
bereits,ADV,bereits
mitgeteilt,VERB,mitteilen
wurde,AUX,werden
",",PUNCT,--
ab,ADP,ab
der,DET,der
3.,ADJ,3.
Kalenderwoche,NOUN,Kalenderwoche
2022,NUM,2022
beginnen,VERB,beginnen
und,CCONJ,und
in,ADP,in
vier,NUM,vier
Bauabschnitten,NOUN,Bauabschnitt
erfolgen,VERB,erfolgen
:,PUNCT,--
1.,ADJ,1.
Abschnitt,NOUN,Abschnitt
:,PUNCT,--
westlicher,ADJ,westlich
Schmitzweg,NOUN,Schmitzweg
(,PUNCT,--
von,ADP,von
Tessenowstraße,PROPN,Tessenowstraße
bis,CCONJ,bis
Primusweg,NOUN,Primusweg
),PUNCT,--
2.,ADV,2.
Abschnitt,NOUN,Abschnitt
:,PUNCT,--
Brodersenstraße,NOUN,Brodersenstraße
(,PUNCT,--
von,ADP,von
Tessenowstraße,PROPN,Tessenowstraß
bis,CCONJ,bis
Schmitzweg,NOUN,Schmitzweg
),PUNCT,--
3.,ADJ,3.
Abschnitt,NOUN,Abschnitt
:,PUNCT,--
nördlicher,ADJ,nördlich
Schmitzweg,NOUN,Schmitzweg
(,PUNCT,--
von,ADP,von
Primusweg,NOUN,Primusweg
bis,ADP,bis
Brodersenstraße,PROPN,Brodersenstraße
),PUNCT,--
4.,ADJ,4.
Abschnitt,NOUN,Abschnitt
:,PUNCT,--
Heiligental,PROPN,Heiligental
(,PUNCT,--
von,ADP,von
Tessenowstraße,PROPN,Tessenowstraß
bis,CCONJ,bis
Schmitzweg,NOUN,Schmitzweg
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
betroffene,ADJ,betroffen
Anwohner,NOUN,Anwohner
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Arbeiten,NOUN,Arbeit
durch,ADP,durch
die,DET,der
ausführenden,ADJ,ausführend
Firmen,NOUN,Firma
.,PUNCT,--
Für,ADP,für
die,DET,der
genannten,ADJ,genannt
Einschränkungen,NOUN,Einschränkung
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
bzw.,CCONJ,bzw.
Beeinträchtigungen,NOUN,Beeinträchtigung
im,ADP,in
Wohnumfeld,NOUN,Wohnumfeld
bittet,VERB,bitten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
