Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
ermutigendes,ADJ,ermutigend
Zeichen,NOUN,Zeichen
",",PUNCT,--
dass,SCONJ,dass
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeiternehmer,NOUN,Arbeiternehmer
",",PUNCT,--
Gewerkschafterinnen,NOUN,Gewerkschafterinne
und,CCONJ,und
Gewerkschafter,NOUN,Gewerkschafter
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
endlich,ADV,endlich
wieder,ADV,wieder
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
Flagge,NOUN,Flagge
zeigen,VERB,zeigen
können,AUX,können
.,PUNCT,--
Denn,CCONJ,denn
Corona,PROPN,Corona
und,CCONJ,und
die,DET,der
zurückliegenden,ADJ,zurückliegend
zwei,NUM,zwei
Jahre,NOUN,Jahr
haben,AUX,haben
unsere,DET,unser
Arbeitswelt,NOUN,Arbeitswelt
in,ADP,in
fast,ADV,fast
allen,DET,aller
Bereichen,NOUN,Bereich
getroffen,VERB,treffen
.,PUNCT,--
Allen,PRON,Alle
",",PUNCT,--
die,PRON,der
unter,ADP,unter
schwierigen,ADJ,schwierig
Bedingungen,NOUN,Bedingung
weiter,ADV,weiter
ihre,DET,ihr
Arbeit,NOUN,Arbeit
geleistet,VERB,leisten
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gut,ADV,gut
durch,ADP,durch
die,DET,der
Krise,NOUN,Krise
gekommen,VERB,kommen
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Giffey,PROPN,Giffey
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
verdient,VERB,verdienen
neben,ADP,neben
Applaus,NOUN,Applaus
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
faire,ADJ,fair
Bezahlung,NOUN,Bezahlung
und,CCONJ,und
gute,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
.,PUNCT,--
Dafür,ADV,dafür
brauchen,VERB,brauchen
wir,PRON,wir
weiterhin,ADV,weiterhin
starke,ADJ,stark
Gewerkschaften,NOUN,Gewerkschaft
.,PUNCT,--
Betriebliche,ADJ,betrieblich
Mitbestimmung,NOUN,Mitbestimmung
",",PUNCT,--
hohe,ADJ,hoch
Tarifbindung,NOUN,Tarifbindung
",",PUNCT,--
ein,DET,ein
starker,ADJ,stark
Sozialstaat,NOUN,Sozialstaat
und,CCONJ,und
sozialer,ADJ,sozial
Ausgleich,NOUN,Ausgleich
sind,AUX,sein
unverzichtbar,ADV,unverzichtbar
",",PUNCT,--
um,SCONJ,um
Krisenzeiten,NOUN,Krisenzeit
gut,ADV,gut
zu,PART,zu
überstehen,VERB,überstehen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
leistet,VERB,leisten
seinen,DET,sein
Anteil,NOUN,Anteil
daran,ADV,daran
",",PUNCT,--
etwa,ADV,etwa
mit,ADP,mit
der,DET,der
Erhöhung,NOUN,Erhöhung
des,DET,der
Landesmindestlohns,NOUN,Landesmindestlohn
auf,ADP,auf
13,NUM,13
Euro,NOUN,Euro
.,PUNCT,--
Auch,ADV,auch
den,DET,der
Vergabemindestlohn,NOUN,Vergabemindestlohn
wollen,AUX,wollen
wir,PRON,wir
auf,ADP,auf
13,NUM,13
Euro,NOUN,Euro
anheben,VERB,anheben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
unser,DET,unser
Verständnis,NOUN,Verständnis
von,ADP,von
Guter,ADJ,Guter
Arbeit,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
Giffey,PROPN,giffey
abschließend,ADV,abschließend
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
mit,ADP,mit
starken,ADJ,stark
Botschaften,NOUN,Botschaft
",",PUNCT,--
aber,CCONJ,aber
insgesamt,ADV,insgesamt
friedlich,ADV,friedlich
und,CCONJ,und
verantwortungsvoll,ADV,verantwortungsvoll
begehen,VERB,begehen
können,AUX,können
.,PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Hass,NOUN,Hass
stellen,VERB,stellen
wir,PRON,wir
uns,PRON,sich
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
und,CCONJ,und
auch,ADV,auch
an,ADP,an
jedem,DET,jeder
anderen,ADJ,anderer
Tag,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
entschieden,VERB,entscheiden
entgegen,ADP,entgegen
.,PUNCT,--
Unseren,NOUN,Unser
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
und,CCONJ,und
auch,ADV,auch
den,DET,der
Polizeien,NOUN,Polizei
der,DET,der
Bundesländer,NOUN,Bundesland
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
",",PUNCT,--
die,PRON,der
unter,ADP,unter
schwierigen,ADJ,schwierig
Bedingungen,NOUN,Bedingung
am,ADP,an
Sonntag,NOUN,Sonntag
im,ADP,in
Einsatz,NOUN,Einsatz
sein,AUX,sein
werden,AUX,werden
",",PUNCT,--
gilt,VERB,gelten
mein,DET,mein
großer,ADJ,groß
Respekt,NOUN,Respekt
und,CCONJ,und
mein,DET,mein
herzlichster,ADJ,herzlichst
Dank,NOUN,Dank
im,ADP,in
Namen,NOUN,Name
aller,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
.,PUNCT,--
“,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
mit,ADP,mit
den,DET,der
Gewerkschaften,NOUN,Gewerkschaft
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Beschäftigten,NOUN,beschäftigter
steht,VERB,stehen
beim,ADP,bei
traditionellen,ADJ,traditionell
Arbeitnehmerinnen-,X,Arbeitnehmerinnen
und,CCONJ,und
Arbeitnehmerempfang,NOUN,Arbeitnehmerempfang
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
am,ADP,an
Vorabend,NOUN,Vorabend
des,DET,der
Tags,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
eröffnet,VERB,eröffnen
den,DET,der
Empfang,NOUN,Empfang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
April,NOUN,April
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
nimmt,VERB,nehmen
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Gewerkschaftsdemonstration,NOUN,Gewerkschaftsdemonstration
teil,ADV,teil
und,CCONJ,und
spricht,VERB,sprechen
im,ADP,in
Anschluss,PROPN,Anschluss
auf,ADP,auf
der,DET,der
Kundgebung,NOUN,Kundgebung
des,DET,der
Deutschen,ADJ,deutsch
Gewerkschaftsbundes,NOUN,Gewerkschaftsbund
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
",",PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
die,DET,der
Einsatzführung,NOUN,Einsatzführung
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
die,DET,der
Feuerwache,NOUN,Feuerwach
Wiener,ADJ,Wiener
Straße,NOUN,Straße
besuchen,VERB,besuchen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
