Token,PoS,Lemma
Fotogruppe,NOUN,Fotogruppe
als,ADP,als
neues,ADJ,neu
Freizeitangebot,NOUN,Freizeitangebot
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
e.V.,X,e.V.
“,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
e.V.,X,e.V.
“,PUNCT,--
in,ADP,in
der,DET,der
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PUNCT,.
58,NUM,58
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
mit,ADP,mit
einer,DET,ein
Fotogruppe,NOUN,Fotogruppe
ein,DET,ein
neues,ADJ,neu
Freizeitangebot,NOUN,Freizeitangebot
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
an,ADP,an
.,PUNCT,--
Seit,SCONJ,seit
Anfang,NOUN,Anfang
April,NOUN,April
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
e.V.,X,e.V.
“,PUNCT,--
",",PUNCT,--
welcher,PRON,welcher
sich,PRON,sich
um,ADP,um
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
vorrangig,ADV,vorrangig
von,ADP,von
Hellersdorfer,NOUN,Hellersdorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
verantwortlich,ADV,verantwortlich
sieht,VERB,sehen
",",PUNCT,--
allen,DET,aller
Interessierten,NOUN,Interessiert
mit,ADP,mit
einer,DET,ein
Fotogruppe,NOUN,Fotogruppe
eine,DET,ein
neue,ADJ,neu
Möglichkeit,NOUN,Möglichkeit
an,ADP,an
",",PUNCT,--
sich,PRON,sich
kreativ,ADV,kreativ
zu,PART,zu
betätigen,VERB,betätigen
.,PUNCT,--
Wenn,SCONJ,wenn
jemand,PRON,jemand
schon,ADV,schon
immer,ADV,immer
mal,ADV,mal
wissen,VERB,wissen
wollte,AUX,wollen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
mit,ADP,mit
ganz,ADV,ganz
einfachen,ADJ,einfach
und,CCONJ,und
schnell,ADV,schnell
erlernbaren,ADJ,erlernbaren
Tricks,NOUN,Trick
bessere,ADJ,gut
Fotos,NOUN,Foto
machen,VERB,machen
kann,AUX,können
",",PUNCT,--
sollte,AUX,sollen
man,PRON,man
sich,PRON,sich
den,DET,der
ersten,ADJ,erster
und,CCONJ,und
dritten,ADJ,dritter
Dienstag,NOUN,Dienstag
eines,DET,ein
jeden,DET,jeder
Monats,NOUN,Monat
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
vormerken,VERB,vormerken
und,CCONJ,und
im,ADP,in
Konferenzraum,NOUN,Konferenzraum
des,DET,der
Vereins,NOUN,Verein
in,ADP,in
der,DET,der
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
vorbeischauen,VERB,vorbeischauen
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
nun,ADV,nun
um,ADP,um
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Fotografie,NOUN,Fotografie
",",PUNCT,--
um,SCONJ,um
den,DET,der
Goldenen,ADJ,golden
Schnitt,NOUN,Schnitt
oder,CCONJ,oder
um,ADP,um
diverse,ADJ,diverser
andere,ADJ,anderer
Fototechniken,NOUN,Fototechnike
geht,VERB,gehen
",",PUNCT,--
hier,ADV,hier
ist,AUX,sein
für,ADP,für
jeden,PRON,jeder
was,PRON,was
dabei,ADV,dabei
.,PUNCT,--
Sehr,ADV,sehr
gerne,ADV,gerne
können,AUX,können
auch,ADV,auch
Außenstehende,NOUN,Außenstehende
ihr,DET,ihr
eigenes,ADJ,eigen
„,PUNCT,--
Know-how,NOUN,Know-how
“,PUNCT,--
in,ADP,in
die,DET,der
Fotogruppe,NOUN,Fotogruppe
mit,ADP,mit
einbringen,VERB,einbringen
.,PUNCT,--
Desweiteren,NOUN,Desweiter
werden,AUX,werden
die,DET,der
entstandenen,ADJ,entstanden
Fotos,NOUN,Foto
dazu,ADV,dazu
