Token,PoS,Lemma
GDSU-Praxispreis,NOUN,GDSU-Praxispreis
2019,NUM,2019
geht,VERB,gehen
an,ADP,an
das,DET,der
HELLEUM,PROPN,HELLEUM
"
",SPACE,"
"
Das,DET,der
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
bekam,VERB,bekommen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.März,NOUN,7.März
2019,NUM,2019
",",PUNCT,--
den,DET,der
Praxispreis,NOUN,Praxispreis
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Didaktik,NOUN,Didaktik
des,DET,der
Sachunterrichts,NOUN,Sachunterricht
e.V.,PROPN,e.V.
(,PUNCT,--
GDSU,PROPN,GDSU
),PUNCT,--
",",PUNCT,--
der,PRON,der
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2018,NUM,2018
/,PUNCT,--
19,NUM,19
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
ausgeschrieben,VERB,ausschreiben
wurde,AUX,werden
",",PUNCT,--
überreicht,VERB,überreichen
.,PUNCT,--
Der,DET,der
Praxispreis,NOUN,Praxispreis
",",PUNCT,--
der,PRON,der
jährlich,ADV,jährlich
ausgelobt,VERB,ausgeloben
wird,AUX,werden
",",PUNCT,--
würdigt,VERB,würdigen
die,DET,der
herausragenden,ADJ,herausragend
Initiativen,NOUN,Initiative
zur,ADP,zu
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
des,DET,der
Sachunterrichts,NOUN,Sachunterricht
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
.,PUNCT,--
Dies,PRON,dieser
erfolgt,VERB,erfolgen
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
die,DET,der
Umsetzung,NOUN,Umsetzung
innovativer,ADJ,innovativ
Sachunterrichtskonzepte,NOUN,Sachunterrichtskonzept
",",PUNCT,--
die,PRON,der
den,DET,der
Transfer,NOUN,Transfer
aktueller,ADJ,aktuell
Forschungsbefunde,NOUN,Forschungsbefunde
in,ADP,in
Praxiselemente,NOUN,Praxiselement
oder,CCONJ,oder
die,DET,der
Initiierung,NOUN,Initiierung
qualitätsvoller,ADJ,qualitätsvoll
Kooperationsprojekte,NOUN,Kooperationsprojekte
zwischen,ADP,zwischen
Elementar-,X,Elementar
",",PUNCT,--
Primar-,X,Primar
bzw.,CCONJ,bzw.
Sekundarbereich,NOUN,Sekundarbereich
.,PUNCT,--
Die,DET,der
2.Vorstandsvorsitzende,NOUN,2.Vorstandsvorsitzend
der,DET,der
GDSU,PROPN,GDSU
e.V.,X,e.V.
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Tänzer,PROPN,Tänzer
hat,AUX,haben
den,DET,der
Preis,NOUN,Preis
der,DET,der
Vertreterin,NOUN,Vertreterin
des,DET,der
HELLEUM-Teams,NOUN,HELLEUM-Team
Ines,PROPN,Ines
Milde,NOUN,Milde
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
28.,ADJ,28.
Jahrestagung,NOUN,Jahrestagung
der,DET,der
GDSU,PROPN,GDSU
„,PUNCT,--
Brüche,NOUN,Brüch
und,CCONJ,und
Brücken,NOUN,Brücke
–,PUNCT,--
Übergänge,NOUN,Übergang
im,ADP,in
Kontext,NOUN,Kontext
des,DET,der
Sachunterrichts,NOUN,Sachunterricht
“,PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Diese,DET,dieser
Tagung,NOUN,Tagung
hat,AUX,haben
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
9.,ADJ,9.
März,NOUN,März
2019,NUM,2019
an,ADP,an
der,DET,der
Leuphana,PROPN,Leuphana
Universität,NOUN,Universität
Lüneburg,PROPN,Lüneburg
stattgefunden,VERB,stattfinden
.,PUNCT,--
„,PUNCT,--
Das,DET,der
HELLEUM,PROPN,HELLEUM
ist,AUX,sein
ein,DET,ein
herausragender,ADJ,herausragend
Ort,NOUN,Ort
innovativer,ADJ,innovativ
Didaktik,NOUN,Didaktik
",",PUNCT,--
von,ADP,von
dem,PRON,der
zahlreiche,ADJ,zahlreich
Impulse,NOUN,Impuls
in,ADP,in
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Sachunterrichts,NOUN,Sachunterricht
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
gegeben,VERB,geben
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Tänzer,PROPN,Tänzer
",",PUNCT,--
Professorin,NOUN,Professorin
für,ADP,für
Pädagogik,NOUN,Pädagogik
und,CCONJ,und
Didaktik,NOUN,Didaktik
des,DET,der
Sachunterrichts,NOUN,Sachunterricht
an,ADP,an
der,DET,der
Erziehungswissenschaftlichen,ADJ,Erziehungswissenschaftlichen
Fakultät,NOUN,Fakultät
der,DET,der
Universität,NOUN,Universität
Erfurt,PROPN,Erfurt
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Laudatio,NOUN,Laudatio
.,PUNCT,--
