Token,PoS,Lemma
Neues,ADJ,neu
Bildungsmonitoring,NOUN,Bildungsmonitoring
Berlin-Mitte,PROPN,Berlin-Mitte
–,PUNCT,--
Erster,ADJ,erst
Projektbericht,NOUN,Projektbericht
"
",SPACE,"
"
*,NOUN,*
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
teilen,VERB,teilen
mit,ADP,mit
:*,PUNCT,:*
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
am,ADP,an
27.06.2017,NOUN,27.06.2017
den,DET,der
Aufbau,NOUN,Aufbau
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
Bildungsmonitorings,NOUN,Bildungsmonitoring
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
–,PUNCT,--
Bildungszugänge,NOUN,bildungszugänge
und,CCONJ,und
Bildungsübergänge,NOUN,Bildungsübergäng
von,ADP,von
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
lebenden,ADJ,lebend
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
0,NUM,0
–,PUNCT,--
18,NUM,18
Jahren,NOUN,Jahr
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
im,ADP,in
Zeitraum,NOUN,Zeitraum
2017,NUM,2017
–,PUNCT,--
2019,NUM,2019
beauftragt,VERB,beauftragen
.,PUNCT,--
Angelehnt,VERB,angelehnt
an,ADP,an
die,DET,der
Zielsetzung,NOUN,Zielsetzung
der,DET,der
nationalen,ADJ,national
Bildungsberichterstattung,NOUN,Bildungsberichterstattung
ist,AUX,sein
es,PRON,es
die,DET,der
gemeinsame,ADJ,gemeinsam
Aufgabe,NOUN,Aufgabe
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Bedingungen,NOUN,Bedingung
im,ADP,in
Bildungswesen,NOUN,Bildungswesen
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
die,PRON,der
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
sozialen,ADJ,sozial
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Chancengerechtigkeit,NOUN,Chancengerechtigkeit
dienen,VERB,dienen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
alltagstauglichen,ADJ,alltagstauglich
Beobachtungsinstruments,NOUN,Beobachtungsinstrument
",",PUNCT,--
das,PRON,der
frühzeitig,ADV,frühzeitig
spezifische,ADJ,spezifisch
Bildungslagen,NOUN,Bildungslag
aufzeigt,VERB,aufzeigen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
Unterausschöpfung,NOUN,Unterausschöpfung
der,DET,der
Bildungspotenziale,NOUN,Bildungspotenziale
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
führen,VERB,führen
können,AUX,können
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
27.000,NUM,27.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
besuchen,VERB,besuchen
derzeit,ADV,derzeit
eine,PRON,einer
der,DET,der
66,NUM,66
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Jedoch,ADV,jedoch
verlassen,VERB,verlassen
"11,5",NUM,"11,5"
Prozent,NOUN,Prozent
der,DET,der
Schulabgängerinnen,NOUN,Schulabgängerinn
und,CCONJ,und
Schulabgänger,NOUN,Schulabgänger
diese,DET,dieser
ohne,ADP,ohne
