Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
StadtRandLage,NOUN,StadtRandLage
.,PUNCT,--
Ein,DET,ein
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
ABC,PROPN,ABC
"""",PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
StadtRandLage,NOUN,StadtRandLage
.,PUNCT,--
Ein,DET,ein
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
ABC,PROPN,ABC
”,PUNCT,”
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Eröffnungstag,NOUN,Eröffnungstag
ist,AUX,sein
Sonntag,NOUN,Sonntag
",",PUNCT,--
der,DET,der
16.,ADJ,16.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
geöffnet,VERB,öffnen
ist,AUX,sein
dann,ADV,dann
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Für,ADP,für
die,DET,der
Ortsteile,NOUN,Ortsteil
des,DET,der
heutigen,ADJ,heutig
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
war,AUX,sein
der,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Groß-Berlin,PROPN,Groß-Berlin
durchaus,ADV,durchaus
kompliziert,ADV,kompliziert
und,CCONJ,und
umstritten,ADV,umstritten
.,PUNCT,--
Die,DET,der
Gemeinde,NOUN,Gemeinde
Mahlsdorf,PROPN,Mahlsdorf
beispielsweise,ADV,beispielsweise
sollte,AUX,sollen
anders,ADV,anders
als,ADP,als
Biesdorf,NOUN,Biesdorf
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
Marzahn,PROPN,Marzahn
zunächst,ADV,zunächst
gar,ADV,gar
nicht,PART,nicht
einbezogen,VERB,einbeziehen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
etwas,ADV,etwas
mehr,DET,mehr
als,ADP,als
15,NUM,15
Kilometer,NOUN,Kilometer
vom,ADP,von
Berliner,ADJ,Berliner
Stadtzentrum,NOUN,Stadtzentrum
entfernt,ADV,entfernt
lag,VERB,liegen
.,PUNCT,--
Letztlich,ADV,letztlich
setzten,VERB,setzen
sich,PRON,sich
aber,ADV,aber
die,DET,der
Befürworter,NOUN,Befürworter
innerhalb,ADP,innerhalb
und,CCONJ,und
