Token,PoS,Lemma
Planetenweg,NOUN,Planetenweg
an,ADP,an
der,DET,der
Ludwig-Cauer-Grundschule,NOUN,Ludwig-Cauer-Grundschule
wird,AUX,werden
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Die,DET,der
Ludwig-Cauer-Grundschule,PROPN,Ludwig-Cauer-Grundschule
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Loschmidtstraße,PROPN,Loschmidtstraße
),PUNCT,--
weiht,VERB,weihen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
12.15,NUM,12.15
Uhr,NOUN,Uhr
ihren,DET,ihr
Planetenweg,NOUN,Planetenweg
des,DET,der
Sonnensystems,NOUN,Sonnensystem
ein,ADV,ein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
nehmen,VERB,nehmen
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Klasse,NOUN,Klasse
4b,NOUN,4b
gestaltete,NOUN,gestaltete
zusammen,ADV,zusammen
mit,ADP,mit
ihrer,DET,ihr
Lehrerin,NOUN,Lehrerin
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
:,PUNCT,--
innen,ADV,innen
einen,DET,ein
Lehr-Weg,NOUN,Lehr-Weg
für,ADP,für
das,DET,der
Sonnensystem,NOUN,Sonnensystem
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
an,ADP,an
der,DET,der
Turnhallenwand,PROPN,Turnhallenwand
angebracht,VERB,anbringen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
dieses,DET,dieser
Projekt,NOUN,Projekt
mit,ADP,mit
Finanzmitteln,NOUN,Finanzmittel
der,DET,der
Jugendförderung,NOUN,Jugendförderung
unterstützen,VERB,unterstützen
kann,AUX,können
”,PUNCT,”
Im,ADP,in
Auftrag,NOUN,Auftrag
Kaczmarek,PROPN,Kaczmarek
