Token,PoS,Lemma
Ausfall,NOUN,Ausfall
der,DET,der
Ukraine-Sprechstunde,NOUN,Ukraine-Sprechstunde
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Fortbildungsveranstaltung,NOUN,Fortbildungsveranstaltung
wird,AUX,werden
am,ADP,an
13.,ADJ,13.
November,NOUN,November
2023,NUM,2023
die,DET,der
Ukraine-Sprechstunde,NOUN,Ukraine-Sprechstunde
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
entfallen,VERB,entfallen
.,PUNCT,--
Социал,NOUN,Социал
Амт,PROPN,Амт
Темпелхоф,PROPN,Темпелхоф
13.11.2023,ADV,13.11.2023
не,NOUN,не
працюе,ADV,працюе
.,PUNCT,--
Консультаційні,PROPN,Консультаційні
Години,NOUN,Години
для,VERB,для
громадян,NOUN,громадян
УКРАЇНИ,PROPN,УКРАЇНИ
скасовуються,PROPN,скасовуються
на,PROPN,на
один,PROPN,один
день,PROPN,день
.,PUNCT,--
Адмiнiстрацiя,PROPN,Адмiнiстрацiя
.,PUNCT,--
