Token,PoS,Lemma
Sportlerehrung,NOUN,Sportlerehrung
2016,NUM,2016
:,PUNCT,--
Vorschläge,NOUN,Vorschlag
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
ehren,VERB,ehren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Fortsetzung,NOUN,Fortsetzung
der,DET,der
mittlerweile,ADV,mittlerweile
22-jährigen,ADJ,22-jährig
Tradition,NOUN,Tradition
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
den,DET,der
Vereinen,NOUN,Verein
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
im,ADP,in
Sportjahr,NOUN,Sportjahr
2016.,PUNCT,2016.
Zur,ADP,zu
Würdigung,NOUN,Würdigung
dieser,DET,dieser
sportlichen,ADJ,sportlich
Erfolge,NOUN,Erfolg
der,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
als,CCONJ,als
auch,ADV,auch
der,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Vereinen,NOUN,Verein
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
unterbreitet,VERB,unterbreiten
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
auch,ADV,auch
Übungsleiter,NOUN,Übungsleiter
",",PUNCT,--
Kampfrichter,NOUN,Kampfrichter
",",PUNCT,--
Manager,NOUN,Manager
und,CCONJ,und
Helfer,NOUN,Helfer
aus,ADP,aus
den,DET,der
Sportvereinen,NOUN,Sportverein
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
dazu,ADV,dazu
können,AUX,können
von,ADP,von
den,DET,der
Sportvereinen,NOUN,Sportverein
Meldungen,NOUN,Meldung
für,ADP,für
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Auszeichnung,NOUN,Auszeichnung
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
