Token,PoS,Lemma
Nächster,ADJ,Nächster
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
25.,ADJ,25.
September,NOUN,September
2023,NUM,2023
in,ADP,in
der,DET,der
Winterthurstraße,NOUN,Winterthurstraße
"
",SPACE,"
"
Am,ADP,an
nächsten,ADJ,nächster
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
findet,VERB,finden
ein,DET,ein
BSR-Kieztag,NOUN,BSR-Kieztag
in,ADP,in
der,DET,der
Winterthurstraße,NOUN,Winterthurstraße
(,PUNCT,--
Stichstraße,PROPN,Stichstraße
),PUNCT,--
in,ADP,in
13407,NUM,13407
Berlin,PROPN,Berlin
von,ADP,von
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
bietet,VERB,bieten
die,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
erneut,ADV,erneut
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
sowie,CCONJ,sowie
Alttextilien,NOUN,Alttextilie
umweltgerecht,ADV,umweltgerecht
und,CCONJ,und
kostenfrei,NOUN,Kostenfrei
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
findet,VERB,finden
ein,DET,ein
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemarkt,NOUN,Verschenkemarkt
für,ADP,für
nachhaltiges,ADJ,nachhaltig
Handeln,NOUN,handeln
und,CCONJ,und
Recycling,NOUN,Recycling
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Direkt,ADV,direkt
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
unkompliziert,VERB,unkomplizieren
",",PUNCT,--
kostenfrei,AUX,kostenfrei
und,CCONJ,und
fünf,NUM,fünf
Stunden,NOUN,Stunde
lang,ADV,lang
können,AUX,können
während,ADP,während
des,DET,der
Aktionszeitraums,NOUN,Aktionszeitraum
ausrangierte,ADJ,ausrangiert
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
Sperrmüll,NOUN,Sperrmüll
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Farbe,NOUN,Farbe
",",PUNCT,--
Lacke,NOUN,Lacke
und,CCONJ,und
beispielsweise,ADV,beispielsweise
Autoreifen,NOUN,Autoreifo
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
nicht,PART,nicht
angenommen,VERB,annehmen
.,PUNCT,--
Beim,ADP,bei
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemarkt,NOUN,Verschenkemarkt
finden,VERB,finden
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
Liebhaberstücke,NOUN,Liebhaberstück
und,CCONJ,und
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
den,DET,der
Besitzer,NOUN,Besitzer
wechseln,VERB,wechseln
können,AUX,können
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
das,DET,der
bezirkliche,ADJ,bezirklich
Ordnungsamt,NOUN,Ordnungsamt
mit,ADP,mit
Mitarbeitern,NOUN,Mitarbeiter
am,ADP,an
Veranstaltungsort,NOUN,Veranstaltungsort
mit,ADP,mit
einem,DET,ein
Informationsstand,NOUN,Informationsstand
vor,ADP,vor
Ort,NOUN,Ort
vertreten,VERB,vertreten
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Sauberkeit,NOUN,Sauberkeit
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
BSR-Kieztagen,NOUN,BSR-Kieztag
:,PUNCT,--
www.bsr.de/meinkieztag,NOUN,www.bsr.de/meinkieztag
