Token,PoS,Lemma
Bezirksbroschüre,NOUN,Bezirksbroschüre
2022,NUM,2022
–,PUNCT,--
"""",PUNCT,--
Ein,DET,ein
Wegweiser,NOUN,Wegweiser
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
"""",PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Print-,X,Print
und,CCONJ,und
Digitalformat,NOUN,Digitalformat
erhältlich,ADV,erhältlich
!,PUNCT,--
"
",SPACE,"
"
Wie,ADV,wie
gewohnt,VERB,wohnen
finden,VERB,finden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
über,ADV,über
200,NUM,200
Seiten,NOUN,Seite
in,ADP,in
der,DET,der
Bezirksbroschüre,NOUN,Bezirksbroschüre
zahlreiche,ADJ,zahlreich
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
sowie,CCONJ,sowie
Angebote,NOUN,Angebot
und,CCONJ,und
Kontaktadressen,NOUN,Kontaktadresse
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Seiten,NOUN,Seite
stellt,VERB,stellen
sich,PRON,sich
das,DET,der
im,ADP,in
November,NOUN,November
2021,NUM,2021
gewählte,ADJ,gewählt
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
den,DET,der
neu-,X,neu
und,CCONJ,und
wiedergewählten,ADJ,wiedergewählt
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
-räten,NOUN,-räten
vor,ADP,vor
.,PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
spannende,ADJ,spannend
Projekte,NOUN,Projekt
",",PUNCT,--
Tipps,NOUN,Tipp
zu,ADP,zu
Ausflugszielen,NOUN,ausflugszielen
und,CCONJ,und
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
im,ADP,in
Südwesten,NOUN,Südwesten
Berlins,PROPN,Berlin
dürfen,AUX,dürfen
auch,ADV,auch
in,ADP,in
der,DET,der
31.,ADJ,31.
Ausgabe,NOUN,Ausgabe
der,DET,der
Bezirksbroschüre,NOUN,Bezirksbroschüre
nicht,PART,nicht
fehlen,VERB,fehlen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
enthält,VERB,enthalten
die,DET,der
Broschüre,NOUN,Broschüre
eine,DET,ein
vom,ADP,von
Vermessungsamt,NOUN,Vermessungsamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
eigens,ADV,eigens
angefertigte,ADJ,angefertigt
Bezirkskarte,NOUN,Bezirkskart
.,PUNCT,--
Damit,ADV,damit
konnte,AUX,können
der,DET,der
„,PUNCT,--
Wegweiser,NOUN,Wegweiser
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
“,PUNCT,--
erstmalig,ADV,erstmalig
kostenneutral,ADV,kostenneutral
produziert,VERB,produzieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Bezirksbroschüre,NOUN,Bezirksbroschüre
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
neben,ADP,neben
einem,DET,ein
praktischen,ADJ,praktisch
Überblick,NOUN,Überblick
der,DET,der
relevanten,ADJ,relevant
Anlaufstellen,NOUN,Anlaufstelle
im,ADP,in
Bezirk,NOUN,Bezirk
ihr,DET,ihr
neu,ADV,neu
gewähltes,ADJ,gewählt
Bezirksamt,NOUN,Bezirksamt
kennenlernen,VERB,kennenlernen
und,CCONJ,und
von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
bis,ADP,bis
zu,ADP,zu
den,DET,der
aktuell,ADV,aktuell
anstehenden,ADJ,anstehend
Entwicklungen,NOUN,Entwicklung
vieles,PRON,viele
über,ADP,über
ihren,DET,ihr
Bezirk,NOUN,Bezirk
erfahren,VERB,erfahren
.,PUNCT,--
Die,DET,der
Bezirksbroschüre,NOUN,Bezirksbroschüre
ist,AUX,sein
ein,DET,ein
nützlicher,ADJ,nützlich
Ratgeber,NOUN,Ratgeber
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
wegzudenken,VERB,wegzudenken
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Bezirksbroschüre,NOUN,Bezirksbroschüre
liegt,VERB,liegen
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämt
Steglitz,PROPN,Steglitz
–,PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
Zehlendorf,PROPN,Zehlendorf
–,PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
und,CCONJ,und
Lankwitz,PROPN,Lankwitz
–,PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
87,NUM,87
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirkes,NOUN,Bezirk
zur,ADP,zu
Abholung,NOUN,Abholung
bereit,ADV,bereit
oder,CCONJ,oder
kann,AUX,können
telefonisch,ADV,telefonisch
",",PUNCT,--
inklusive,ADP,inklusive
kostenlosem,ADJ,kostenlos
Versand,NOUN,Versand
",",PUNCT,--
ab,ADP,ab
dem,PRON,der
24.03.2022,ADJ,24.03.2022
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09:30,ADJ,09:30
Uhr,NOUN,Uhr
–,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
3322,NUM,3322
bestellt,VERB,bestellen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
steht,VERB,stehen
der,DET,der
„,PUNCT,--
Wegweiser,NOUN,Wegweiser
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
“,PUNCT,--
auch,ADV,auch
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
weiterer,ADJ,weit
Publikationen,NOUN,Publikation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.berlin.de/ba-steglitz-zehlendorf/service/publikationen,NOUN,www.berlin.de/ba-steglitz-zehlendorf/service/publikation
/,PUNCT,--
