Token,PoS,Lemma
Feierliche,ADJ,feierlich
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
Neubau,NOUN,Neubau
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Tegelort,PROPN,Tegelort
"
",SPACE,"
"
Heute,ADV,heute
fand,VERB,finden
die,DET,der
feierliche,ADJ,feierlich
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
das,DET,der
neue,ADJ,neu
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Tegelort,NOUN,Tegelort
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Investitionssumme,NOUN,Investitionssumme
von,ADP,von
"7,6",NUM,"7,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
entsteht,VERB,entstehen
auf,ADP,auf
dem,DET,der
2.062,NUM,2.062
m²,NUM,m²
großen,ADJ,groß
Grundstück,NOUN,Grundstück
neben,ADP,neben
einer,DET,ein
Halle,NOUN,Halle
mit,ADP,mit
drei,NUM,drei
Stellplätzen,NOUN,Stellplätz
für,ADP,für
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
ein,DET,ein
zweigeschossiges,ADJ,zweigeschossig
Gebäude,NOUN,Gebäude
.,PUNCT,--
Beide,DET,beide
Gebäudeteile,NOUN,Gebäudeteil
erhalten,VERB,erhalten
eine,DET,ein
Ziegelfassade,NOUN,Ziegelfassade
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
bereits,ADV,bereits
der,DET,der
fünfte,NOUN,fünfter
von,ADP,von
insgesamt,ADV,insgesamt
acht,NUM,acht
Neubauten,NOUN,Neubau
des,DET,der
Typenprogramms,NOUN,Typenprogramm
für,ADP,für
die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
September,NOUN,September
2025,NUM,2025
vorgesehen,VERB,vorsehen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Freiwillige,ADJ,freiwillig
Feuerwehr,NOUN,Feuerwehr
Tegelort,NOUN,Tegelort
hat,AUX,haben
eine,DET,ein
traditionsreiche,ADJ,traditionsreich
Geschichte,NOUN,Geschichte
und,CCONJ,und
trägt,VERB,tragen
in,ADP,in
Konradshöhe,NOUN,Konradshöhe
und,CCONJ,und
Tegelort,NOUN,Tegelort
maßgeblich,ADV,maßgeblich
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bei,ADP,bei
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
ehrenamtlichen,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
fördern,VERB,fördern
sie,PRON,sie
den,DET,der
Gemeinschaftssinn,NOUN,Gemeinschaftssinn
und,CCONJ,und
den,DET,der
solidarischen,ADJ,solidarisch
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
nicht,PART,nicht
zuletzt,ADV,zuletzt
für,ADP,für
hohe,ADJ,hoch
moralische,ADJ,moralisch
Werte,NOUN,Wert
",",PUNCT,--
wie,ADP,wie
die,DET,der
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
zu,PART,zu
übernehmen,VERB,übernehmen
–,PUNCT,--
ohne,SCONJ,ohne
dafür,ADV,dafür
eine,DET,ein
Gegenleistung,NOUN,Gegenleistung
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Zu,ADP,zu
Respekt,NOUN,Respekt
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
gehören,VERB,gehören
auch,ADV,auch
moderne,ADJ,modern
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
zeitgemäße,ADJ,zeitgemäß
Wachen,NOUN,Wachen
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
für,ADP,für
mich,PRON,mich
auch,ADV,auch
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kameradinnen,NOUN,Kameradinn
und,CCONJ,und
Kameraden,NOUN,Kamerad
in,ADP,in
Tegelort,NOUN,Tegelort
nun,ADV,nun
ein,DET,ein
modernes,ADJ,modern
und,CCONJ,und
größeres,ADJ,größeres
Gebäude,NOUN,Gebäude
erhalten,VERB,erhalten
.,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
mich,PRON,sich
weiterhin,ADV,weiterhin
für,ADP,für
Investitionen,NOUN,Investition
bei,ADP,bei
den,DET,der
Feuerwehren,NOUN,Feuerwehr
einsetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
