Token,PoS,Lemma
Renate,PROPN,Renate
Billinger-Cromm,PROPN,Billinger-Cromm
liest,VERB,lesen
aus,ADP,aus
Hedwig,PROPN,Hedwig
Woermann,PROPN,Woermann
:,PUNCT,--
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Weltbürgerin,NOUN,Weltbürgerin
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Renate,PROPN,Renate
Billinger-Cromm,PROPN,Billinger-Cromm
in,ADP,in
der,DET,der
reihe,NOUN,Reihe
“,PUNCT,--
Lebende,ADJ,lebend
Bücher,NOUN,Buch
”,PUNCT,”
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
“,PUNCT,--
!,PUNCT,--
Hedwig,PROPN,Hedwig
Woermann,PROPN,Woermann
:,PUNCT,--
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Weltbürgerin,NOUN,Weltbürgerin
”,PROPN,”
.,PUNCT,--
Bezirkzentralbibliothek,NOUN,Bezirkzentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
"54,12679",VERB,"54,12679"
Berlin,PROPN,Berlin
1992,NUM,1992
wurde,AUX,werden
dem,DET,der
damaligen,ADJ,damalig
Landkreis,NOUN,Landkreis
Ribnitz-Damgarten,NOUN,Ribnitz-Damgart
der,DET,der
Nachlass,NOUN,Nachlass
der,DET,der
Künstlerin,NOUN,Künstlerin
Hedwig,PROPN,Hedwig
Woermann,PROPN,Woermann
angeboten,VERB,anbieten
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Fördermitteln,NOUN,Fördermittel
wurde,AUX,werden
dieser,DET,dieser
Nachlass,NOUN,Nachlass
für,ADP,für
die,DET,der
Kunstsammlung,NOUN,Kunstsammlung
des,DET,der
Landkreises,NOUN,Landkreis
angekauft,VERB,ankaufen
.,PUNCT,--
Über,ADP,über
das,DET,der
Leben,NOUN,Leben
der,DET,der
Bildhauerin,NOUN,Bildhauerin
und,CCONJ,und
Malerin,NOUN,Malerin
wusste,VERB,wussten
man,PRON,man
wenig,ADV,wenig
.,PUNCT,--
Das,DET,der
reizte,ADJ,reizt
Renate,PROPN,Renate
Billinger-Cromm,PROPN,Billinger-Cromm
",",PUNCT,--
der,DET,der
Wahrheit,NOUN,Wahrheit
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Lange,ADJ,lang
Recherchen,NOUN,Recherche
folgten,VERB,folgen
und,CCONJ,und
führten,VERB,führen
letztlich,ADV,letztlich
zu,ADP,zu
einem,DET,ein
Buch,NOUN,Buch
über,ADP,über
das,DET,der
Leben,NOUN,Leben
der,DET,der
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
Hedwig,PROPN,Hedwig
Woermann,PROPN,Woermann
wächst,VERB,wachsen
in,ADP,in
einem,DET,ein
weltoffenen,ADJ,weltoffen
Hamburger,ADJ,Hamburger
Handelshaus,NOUN,Handelshaus
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
bereist,VERB,bereisen
Europa,PROPN,Europa
und,CCONJ,und
Afrika,PROPN,Afrika
und,CCONJ,und
beschließt,VERB,beschließen
1900,NUM,1900
für,ADP,für
sich,PRON,sich
eine,DET,ein
eigene,ADJ,eigen
Berufsausbildung,NOUN,Berufsausbildung
und,CCONJ,und
eine,DET,ein
Ehe,NOUN,Ehe
in,ADP,in
Gleichberechtigung,NOUN,Gleichberechtigung
.,PUNCT,--
Sie,PRON,sie
lernt,VERB,lernen
Zeichnen,NOUN,Zeichne
bei,ADP,bei
Fritz,PROPN,Fritz
Mackensen,PROPN,Mackensen
in,ADP,in
Worpswede,PROPN,Worpswede
und,CCONJ,und
findet,VERB,finden
in,ADP,in
Antoine,ADJ,Antoin
Bourdelle,NOUN,Bourdell
in,ADP,in
Paris,PROPN,Paris
einen,DET,ein
Freund,NOUN,Freund
und,CCONJ,und
Lehrer,NOUN,Lehrer
für,ADP,für
ihre,DET,ihr
bildhauerische,ADJ,bildhauerisch
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Vertreibung,NOUN,Vertreibung
aus,ADP,aus
Frankreich,PROPN,Frankreich
1914,NUM,1914
wird,AUX,werden
sie,PRON,sie
Malerin,NOUN,Malerin
.,PUNCT,--
Es,PRON,es
folgen,VERB,folg
Lebens-,X,Leben
und,CCONJ,und
Arbeitsjahre,NOUN,Arbeitsjahr
in,ADP,in
