Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
misslungenem,ADJ,misslungen
Banküberfall,NOUN,Banküberfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0647,NUM,0647
Ohne,ADP,ohne
die,DET,der
verlangte,ADJ,verlangt
Beute,NOUN,Beute
zu,PART,zu
übergeben,VERB,übergeben
",",PUNCT,--
ließ,VERB,lassen
eine,DET,ein
Bankangestellte,NOUN,Bankangestellt
gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
einfach,ADV,einfach
stehen,VERB,stehen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zudem,ADV,zudem
kurz,ADV,kurz
darauf,ADV,darauf
mit,ADP,mit
Handschellen,NOUN,Handschelle
gefesselt,VERB,fesseln
sah,VERB,sehen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
betrat,VERB,betreten
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
Sparkassen-Filiale,NOUN,Sparkassen-Filiale
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
an,ADP,an
den,DET,der
Kassenschalter,NOUN,Kassenschalter
.,PUNCT,--
Dort,ADV,dort
verlangte,VERB,verlangen
er,PRON,er
von,ADP,von
der,DET,der
Angestellten,NOUN,angestellter
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Statt,ADP,statt
dem,DET,der
nachzukommen,NOUN,nachkommen
",",PUNCT,--
drückte,VERB,drücken
die,DET,der
52-Jährige,NOUN,52-Jährige
den,DET,der
Alarmknopf,NOUN,Alarmknopf
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
in,ADP,in
ein,DET,ein
Hinterzimmer,NOUN,Hinterzimmer
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
erschienen,VERB,erscheinen
bereits,ADV,bereits
die,DET,der
Besatzungen,NOUN,Besatzung
mehrerer,DET,mehrere
Streifenwagen,NOUN,Streifenwag
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
57,NUM,57
",",PUNCT,--
die,PRON,der
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
trotz,ADP,trotz
Widerstands,NOUN,Widerstand
überwältigten,VERB,überwältigten
und,CCONJ,und
festnahmen,VERB,Festnahme
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
und,CCONJ,und
wurde,AUX,werden
danach,ADV,danach
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
hinsichtlich,ADP,hinsichtlich
eines,DET,ein
möglichen,ADJ,möglich
Zusammenhangs,NOUN,Zusammenhang
zu,ADP,zu
einem,DET,ein
vollendeten,ADJ,vollendet
Überfall,NOUN,Überfall
am,ADP,an
vergangenen,ADJ,vergangen
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
März,NOUN,März
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
