Token,PoS,Lemma
Jahresrückblick,NOUN,jahresrückblick
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
2020,NUM,2020
war,AUX,sein
auch,ADV,auch
für,ADP,für
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
ein,DET,ein
außergewöhnlich,ADV,außergewöhnlich
anspruchsvolles,ADJ,anspruchsvoll
Jahr,NOUN,Jahr
.,PUNCT,--
Bedingt,ADV,Bedingt
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
verloren,VERB,verlieren
viele,DET,vieler
Menschen,NOUN,Mensch
ihren,DET,ihr
Job,NOUN,Job
.,PUNCT,--
Von,ADP,von
70.568,NUM,70.568
Leistungsberechtigten,NOUN,Leistungsberechtigt
im,ADP,in
Monat,NOUN,Monat
März,NOUN,März
2020,NUM,2020
stieg,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
um,ADP,um
"4,3",NUM,"4,3"
Prozent,NOUN,Prozent
auf,ADP,auf
73.588,NUM,73.588
Leistungsberechtigte,NOUN,Leistungsberechtigte
im,ADP,in
Monat,NOUN,Monat
Juni,NOUN,Juni
2020,NUM,2020
an,ADP,an
.,PUNCT,--
Momentan,ADV,momentan
sind,AUX,sein
die,DET,der
Bestände,NOUN,Bestand
wieder,ADV,wieder
rückläufig,ADV,rückläufig
und,CCONJ,und
liegen,VERB,liegen
für,ADP,für
den,DET,der
aktuell,ADV,aktuell
(,PUNCT,--
hochgerechneten,ADJ,hochgerechnet
),PUNCT,--
Monat,NOUN,Monat
September,NOUN,September
2020,NUM,2020
auf,ADP,auf
72.365,NUM,72.365
und,CCONJ,und
somit,ADV,somit
mit,ADP,mit
"2,5",NUM,"2,5"
Prozent,NOUN,Prozent
bzw.,CCONJ,bzw.
1.797,NUM,1.797
Leistungsberechtigten,NOUN,Leistungsberechtigt
über,ADP,über
dem,DET,der
Ausgangsmonat,NOUN,Ausgangsmonat
März,NOUN,März
2020.,PUNCT,2020.
Mit,ADP,mit
hohem,ADJ,hoch
sozialen,ADJ,sozial
Engagement,NOUN,Engagement
blieb,VERB,bleiben
das,DET,der
Jobcenter,ADJ,Jobcenter
Mitte,NOUN,Mitte
auch,ADV,auch
während,ADP,während
der,DET,der
Coronavirus-Pandemie,NOUN,Coronavirus-Pandemie
für,ADP,für
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
jederzeit,ADV,jederzeit
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Es,PRON,es
gelang,VERB,gelingen
zu,ADP,zu
jeder,DET,jeder
Zeit,NOUN,Zeit
die,DET,der
Auszahlung,NOUN,Auszahlung
von,ADP,von
Geldleistungen,NOUN,Geldleistung
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Lebensunterhaltes,NOUN,Lebensunterhalt
möglichst,ADV,möglichst
unbürokratisch,ADV,unbürokratisch
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
konnten,AUX,können
sich,PRON,sich
auf,ADP,auf
die,DET,der
soziale,ADJ,sozial
Sicherung,NOUN,Sicherung
durch,ADP,durch
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
als,ADP,als
Träger,NOUN,Träger
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
bedanken,VERB,bedanken
sich,PRON,sich
für,ADP,für
die,DET,der
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Arbeitsmarktpolitik,NOUN,Arbeitsmarktpolitik
ist,AUX,sein
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Mitte,NOUN,Mitte
von,ADP,von
zentraler,ADJ,zentral
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Arbeit,NOUN,Arbeit
bedeutet,VERB,bedeuten
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
den,DET,der
Lebensunterhalt,NOUN,Lebensunterhalt
sichern,VERB,sichern
zu,PART,zu
können,AUX,können
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
persönliche,ADJ,persönlich
Verwirklichung,NOUN,Verwirklichung
.,PUNCT,--
Insbesondere,ADV,insbesondere
eine,DET,ein
Integration,NOUN,Integration
von,ADP,von
Langzeitleistungsbeziehenden,NOUN,langzeitleistungsbeziehenden
auf,ADP,auf
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
schafft,VERB,schaffen
es,PRON,es
",",PUNCT,--
diesen,DET,dieser
Menschen,NOUN,Mensch
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Umso,ADV,umso
