Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
Mann,NOUN,Mann
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2708,NUM,2708
Ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Marzahn,PROPN,Marzahn
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
überquerte,VERB,überqueren
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
ampelgeregelten,ADJ,ampelgeregelt
Kreuzung,NOUN,Kreuzung
Mehrower,DET,Mehrower
Allee,NOUN,Allee
/,PUNCT,--
Glambecker,NOUN,Glambecker
Ring,NOUN,Ring
/,PUNCT,--
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Blumberger,ADJ,Blumberger
Damms,NOUN,Damm
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
bog,X,bog
eine,DET,ein
57-Jährige,NOUN,57-Jährige
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
von,ADP,von
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
ab,ADP,ab
und,CCONJ,und
erfasste,VERB,erfassen
den,DET,der
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
übernommen,VERB,übernehmen
.,PUNCT,--
